,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1377,9.377390687303407e-07,1.0801821987904982e-06,3.973661922041635e-06,1.3202112176425164e-06,2.4945049241364864e-05,2.911459438025061e-06,6.057528496777792e-06,1.2466800089293194e-05,3.89011908549246e-06,1.5225063796630561e-06,8.110588494875751e-07,1.7197561440171465e-06,1.4467765113850653e-06,1.5007007698979594e-05,2.342327977262557e-05,5.985825643775997e-05
1378,9.180182405615975e-07,1.0695384984221847e-06,4.123145339947498e-06,1.316840544247876e-06,2.4479911651559552e-05,2.9146989948799997e-06,6.2302697533594945e-06,1.2064207465548715e-05,3.7782679093530898e-06,1.500207255266873e-06,8.205300530112518e-07,1.6802307956853005e-06,1.4980230888776864e-06,1.4446640915644726e-05,2.4493745445842814e-05,5.518770766951563e-05
1379,9.000429268999918e-07,1.0590788908005664e-06,4.2655491825227514e-06,1.3135766780646791e-06,2.3975239187450523e-05,2.908222062569164e-06,6.3872515945324654e-06,1.170128280102282e-05,3.6620118768359492e-06,1.4751812157591779e-06,8.283457835844243e-07,1.6382762891959423e-06,1.554779694428632e-06,1.3883804267974812e-05,2.559302122941212e-05,5.1217316591496184e-05
1380,8.842068565706731e-07,1.0495169575540295e-06,4.400182020426698e-06,1.3113366146936216e-06,2.341883761912389e-05,2.89185829029424e-06,6.527464469575508e-06,1.1374995268760293e-05,3.5420321766325324e-06,1.4482420041531498e-06,8.344058004971184e-07,1.5950395942100189e-06,1.616889609233946e-06,1.3314955231157377e-05,2.669917757760362e-05,4.790051573316562e-05
1381,8.707266471386105e-07,1.0414717857574064e-06,4.5261099621427734e-06,1.310954282192372e-06,2.2802064179266637e-05,2.865627933475762e-06,6.651824289874764e-06,1.1079764332767286e-05,3.4203928128945037e-06,1.420247340780697e-06,8.387700911958634e-07,1.5515925199504544e-06,1.6842044146750044e-06,1.2737711961260002e-05,2.7788825214788554e-05,4.518799194183926e-05
1382,8.596726534250311e-07,1.0353917593876615e-06,4.641883990734464e-06,1.3130910860642424e-06,2.2122485394997666e-05,2.8299193863765405e-06,6.762718109034867e-06,1.0807955060331152e-05,3.3000322508646894e-06,1.3919492162615413e-06,8.416347722962966e-07,1.5088517945354594e-06,1.7565408814965119e-06,1.2152455418421883e-05,2.8841450059700832e-05,4.303550020009902e-05
1383,8.509869586236659e-07,1.0315194639223875e-06,4.745313237667115e-06,1.3182566715580888e-06,2.1384129579357227e-05,2.7855749925024e-06,6.86314112340186e-06,1.0550983759877056e-05,3.184057036106998e-06,1.3640054050739341e-06,8.432122818722143e-07,1.4674948064871284e-06,1.833735468015827e-06,1.1562582958803874e-05,2.9843115681534073e-05,4.140735593378557e-05
1384,8.445102447862358e-07,1.0298795255112492e-06,4.8334975320513526e-06,1.326894471779384e-06,2.059496036536254e-05,2.7338583993194324e-06,6.955766578694112e-06,1.0300792615997021e-05,3.0753621118210707e-06,1.337038778619894e-06,8.436649545881124e-07,1.4279571659277068e-06,1.9156995201757103e-06,1.0973278146299343e-05,3.078551667082781e-05,4.027214634228299e-05
1385,8.400680616370721e-07,1.0302914955538438e-06,4.903298079644351e-06,1.3394317751637452e-06,1.9763195656219976e-05,2.676289075458438e-06,7.042304893905916e-06,1.0051093058376532e-05,2.9765314618645986e-06,1.3116580659292567e-06,8.431449242321202e-07,1.390521741962846e-06,2.002456345260844e-06,1.0389697209234929e-05,3.1661732596162276e-05,3.959700654539174e-05
1386,8.375878464829534e-07,1.0324227921975395e-06,4.952089273560982e-06,1.356244386585257e-06,1.889526111682421e-05,2.6144094101623122e-06,7.123413710257324e-06,9.798017907112716e-06,2.88971952057657e-06,1.288474159994786e-06,8.418087598145574e-07,1.3554622848203855e-06,2.094220220664119e-06,9.815672376864762e-06,3.2463195429097924e-05,3.9345879120167475e-05
1387,8.371501853981426e-07,1.0358940472942084e-06,4.978370311780382e-06,1.3775591180588394e-06,1.79965649799769e-05,2.5495749391319914e-06,7.199076494938569e-06,9.540197597189011e-06,2.8165065567954284e-06,1.2681239087499434e-06,8.397529794700947e-07,1.3231539059501449e-06,2.1914739960879777e-06,9.253451687222238e-06,3.317891320215783e-05,3.947900067406575e-05
1388,8.389364614329694e-07,1.0403998870716873e-06,4.981934145306222e-06,1.403364213508238e-06,1.70734654066753e-05,2.4828371197154077e-06,7.269001596431639e-06,9.278219621590867e-06,2.757850437151046e-06,1.2512461115611276e-06,8.37000966354569e-07,1.2940527462426238e-06,2.2949041960955095e-06,8.704215206595859e-06,3.379455012845746e-05,3.995163149888176e-05
1389,8.431238416476823e-07,1.045753829112868e-06,4.9636616497061296e-06,1.433367459736435e-06,1.613451501423179e-05,2.414982955799563e-06,7.332776649514899e-06,9.013478883197486e-06,2.714135534328906e-06,1.2383975886125562e-06,8.335966561887492e-07,1.2685555850460394e-06,2.4051712079078873e-06,8.168801319555842e-06,3.429127628556596e-05,4.0713758897380655e-05
1390,8.497900012977137e-07,1.0518163367200091e-06,4.92525994889629e-06,1.4669959934790127e-06,1.5190711318945528e-05,2.3467279631475652e-06,7.3899577593601094e-06,8.747092562516646e-06,2.6852793856498124e-06,1.2299924414612938e-06,8.296702747271037e-07,1.2468613957876067e-06,2.522686184885533e-06,7.648306451894097e-06,3.4647340253516235e-05,4.171043819667232e-05
1391,8.588527701666657e-07,1.0584012623258132e-06,4.869114306178041e-06,1.5034419542393135e-06,1.425527555030262e-05,2.2789137209348827e-06,7.440235253705026e-06,8.479786976188419e-06,2.670835881310844e-06,1.2263008082946215e-06,8.253982216377033e-07,1.2289204171778164e-06,2.6475704204925125e-06,7.1444689455490885e-06,3.484369562018819e-05,4.288232606789548e-05
1392,8.700572709632342e-07,1.065280599286158e-06,4.798118786649259e-06,1.5417340860299564e-06,1.3343203925277893e-05,2.2125255035903175e-06,7.483489707320578e-06,8.212702221450959e-06,2.6700044313996377e-06,1.2274367854888174e-06,8.20937199695755e-07,1.2144662978447676e-06,2.779731157986699e-06,6.65979041756038e-06,3.4869956680420024e-05,4.4168975500810556e-05
1393,8.830323390796618e-07,1.0722662217487755e-06,4.71534374237074e-06,1.5807711134578667e-06,1.2470505381796637e-05,2.148509692479743e-06,7.519596208957433e-06,7.94823042632395e-06,2.6815478404010514e-06,1.233325182055199e-06,8.163822246750475e-07,1.203083316363243e-06,2.91887501391633e-06,6.197361518219842e-06,3.4725023328019384e-05,4.551634823174482e-05
1394,8.974088371246384e-07,1.0792557995391857e-06,4.623619914534249e-06,1.619317168946374e-06,1.1653100702862356e-05,2.087540252092552e-06,7.548209052617549e-06,7.690295419066774e-06,2.7037158961404174e-06,1.2437101250776567e-06,8.117295222750596e-07,1.1942506802447144e-06,3.0645307682826687e-06,5.760447340798051e-06,3.441303476771444e-05,4.6885369483851286e-05
1395,9.129297950145079e-07,1.0861989798724989e-06,4.5252047250159644e-06,1.6560535379176903e-06,1.0905661987205017e-05,2.0298842345622342e-06,7.568876824240318e-06,7.4440934625188354e-06,2.7342540293751774e-06,1.2581949501896193e-06,8.068601298277974e-07,1.1873790473199332e-06,3.2162116098610453e-06,5.351973260356859e-06,3.394009657470432e-05,4.8256088086665004e-05
1396,9.294643323049624e-07,1.0930409501857315e-06,4.421588085038512e-06,1.6897168187146602e-06,1.024087545520411e-05,1.975426578679278e-06,7.581502934490802e-06,7.215550178865179e-06,2.7705450188389925e-06,1.2762526943328777e-06,8.015887435789961e-07,1.1819425368823752e-06,3.373595940916992e-06,4.9740744822338174e-06,3.331226873287785e-05,4.962431683096909e-05
1397,9.469194782902325e-07,1.0996980342724216e-06,4.313408178305683e-06,1.719206376859792e-06,9.669326579580328e-06,1.9238429606198283e-06,7.586781464008343e-06,7.0107228085809335e-06,2.809865379629059e-06,1.2972219103323337e-06,7.957809875370551e-07,1.1777050550182955e-06,3.5366616294549134e-06,4.627839185193701e-06,3.2533023115104986e-05,5.099276786200834e-05
1398,9.651632554443252e-07,1.1060403806941986e-06,4.200526510051646e-06,1.743573351456446e-06,9.19964086282695e-06,1.8748496874998335e-06,7.5862031118015645e-06,6.8352663554161545e-06,2.8496158767587694e-06,1.3203564325027655e-06,7.894528129018506e-07,1.1748475612721367e-06,3.705893064461248e-06,4.313289247354498e-06,3.160338465881271e-05,5.236336791810659e-05
1399,9.840428032424475e-07,1.1118635991411594e-06,4.082358709396263e-06,1.7619918729542838e-06,8.838505705176422e-06,1.82841261537139e-06,7.5815079521608255e-06,6.693997301813239e-06,2.887415337410596e-06,1.3449047329125675e-06,7.827694328506447e-07,1.1738505740545743e-06,3.882548398383699e-06,4.029540659604046e-06,3.0527346516089274e-05,5.373635811444128e-05
1400,1.0034279595119392e-06,1.116919408205374e-06,3.958342645487706e-06,1.7738501109010442e-06,8.590695489976632e-06,1.7848032282031862e-06,7.573849352577255e-06,6.590658739567244e-06,2.9211252166670603e-06,1.3701180733718128e-06,7.759921078180591e-07,1.1752425263435448e-06,4.0688051663733275e-06,3.775053630032735e-06,2.9318045675885525e-05,5.5115102786917e-05
1401,1.023200379756892e-06,1.1210326827357715e-06,3.828240469623353e-06,1.7788982370919116e-06,8.45933240821154e-06,1.7444858584826592e-06,7.563188365143152e-06,6.5280386741695916e-06,2.9489304549948753e-06,1.3952023716891022e-06,7.694450833453715e-07,1.1794127872746532e-06,4.267660470605121e-06,3.5479210840247683e-06,2.7998247279220207e-05,5.651160372898683e-05
1402,1.0432234808256677e-06,1.1241947816246328e-06,3.6921537026702944e-06,1.7772525002637853e-06,8.446274439077414e-06,1.7079706839927566e-06,7.548195272044821e-06,6.508313121004875e-06,2.969497975462471e-06,1.4193610995131456e-06,7.634823777321019e-07,1.1865339756909253e-06,4.482661386499813e-06,3.3461582697592e-06,2.6595130931706634e-05,5.794905188321857e-05
1403,1.06334591780701e-06,1.1265342761550928e-06,3.550425093889607e-06,1.7691937579382716e-06,8.552376978296844e-06,1.6757988224521435e-06,7.526442753451159e-06,6.533216864191386e-06,2.9821148834993404e-06,1.441996106243225e-06,7.584408717501748e-07,1.1965426062751786e-06,4.717678396245331e-06,3.1679340628529684e-06,2.513532368613542e-05,5.946012653326357e-05
1404,1.0834224827637346e-06,1.128200730421914e-06,3.4036171139507526e-06,1.754935678025082e-06,8.777526850255121e-06,1.648647896173683e-06,7.494663244740213e-06,6.603856514339462e-06,2.986657104224255e-06,1.462924572467802e-06,7.546051694199594e-07,1.209148666117982e-06,4.9768043280676576e-06,3.0116755966530708e-06,2.3643479915254425e-05,6.108209017644283e-05
1405,1.1033103225732779e-06,1.1292513098301838e-06,3.2525595429043347e-06,1.7345617152397493e-06,9.120498646423012e-06,1.6273867889297379e-06,7.449151606770881e-06,6.7203338250848855e-06,2.9833090503668634e-06,1.4823947258345274e-06,7.521747540750361e-07,1.2238535382224834e-06,5.264217773688973e-06,2.8759985685635187e-06,2.214223846764799e-05,6.285136407324923e-05
1406,1.122821858165484e-06,1.1295803018098723e-06,3.098366196607664e-06,1.708124719441033e-06,9.578755627305846e-06,1.6129839019215898e-06,7.386439676814503e-06,6.8814077484773476e-06,2.9721401986259576e-06,1.5008746964707544e-06,7.512385019897376e-07,1.2399614503935422e-06,5.583899128600576e-06,2.759484055854909e-06,2.0651737300787707e-05,6.479954051068524e-05
1407,1.141653947039978e-06,1.12890554291374e-06,2.9424071236953625e-06,1.675770678078349e-06,1.014830737313362e-05,1.6063350108169746e-06,7.304180877491859e-06,7.084323235987487e-06,2.952803010999504e-06,1.5188478132835238e-06,7.517995975998392e-07,1.2565952807252046e-06,5.939339739857598e-06,2.6604564367921136e-06,1.918928778560493e-05,6.695075891592156e-05
1408,1.159361620803174e-06,1.1268487980161255e-06,2.7862938405377507e-06,1.6378213580356016e-06,1.0823655536945239e-05,1.6081377434647413e-06,7.202000087055326e-06,7.324835198807418e-06,2.9245767992583185e-06,1.5367689193147465e-06,7.538281347170436e-07,1.2727748294112768e-06,6.333380889451479e-06,2.5770255784040024e-06,1.7769501292419473e-05,6.9319310328895e-05
1409,1.1754231108085e-06,1.1231263144864555e-06,2.631872761277212e-06,1.5948377803999344e-06,1.1597801852327996e-05,1.6189299654895906e-06,7.081981037928398e-06,7.597359453314898e-06,2.886727568592591e-06,1.5550476615814535e-06,7.572713342853941e-07,1.2875920145860907e-06,6.7681227740439045e-06,2.5074925691888724e-06,1.6404316780050346e-05,7.190690799527487e-05
1410,1.1893463351653983e-06,1.1177779478013712e-06,2.4811285998408004e-06,1.5476717971480206e-06,1.2462291086959534e-05,1.639292787040345e-06,6.948518756651913e-06,7.89513357884869e-06,2.8389161581781874e-06,1.5739577454727575e-06,7.620282293502535e-07,1.3003990363568486e-06,7.24478740640684e-06,2.4508123347935813e-06,1.5102681689281394e-05,7.470022526346923e-05
1411,1.2007400639956878e-06,1.111283155864109e-06,2.3359538069104872e-06,1.497475011959372e-06,1.3407244584473567e-05,1.6700160403881764e-06,6.8074930103685825e-06,8.210261877631752e-06,2.781404915431156e-06,1.5935829152890678e-06,7.679332904344982e-07,1.3109007959764643e-06,7.763552804327105e-06,2.4066583113118206e-06,1.3870320501033229e-05,7.766952951374103e-05
1412,1.2093253550379301e-06,1.104456954740491e-06,2.1979130854092525e-06,1.4456407798515394e-06,1.4421283910496168e-05,1.712030425781972e-06,6.6650675882899196e-06,8.533601542120114e-06,2.7150341354469044e-06,1.6138488978716326e-06,7.747487881473503e-07,1.3191137226627698e-06,8.323595220963532e-06,2.375047868888571e-06,1.270992567576762e-05,8.076818370676574e-05
1413,1.2149207954866214e-06,1.098209256855204e-06,2.068162035814053e-06,1.3936848600906652e-06,1.5491240321857688e-05,1.7661715348613641e-06,6.526632886421972e-06,8.85478390526095e-06,2.6411123111803565e-06,1.634536220485343e-06,7.82168571832027e-07,1.3252600521668263e-06,8.92345595972105e-06,2.3559745862736216e-06,1.162157681355361e-05,8.393197809812267e-05
1414,1.2174480476514665e-06,1.093353878246583e-06,1.9475234656665682e-06,1.3430917569599448e-06,1.660162278945177e-05,1.8329846317572435e-06,6.3962567886747376e-06,9.162949515107463e-06,2.561284963536274e-06,1.6552402246499566e-06,7.898446896013108e-07,1.3297500274166727e-06,9.561386113443175e-06,2.3493046597919243e-06,1.0603414673422385e-05,8.707815942381894e-05
1415,1.2169267881122498e-06,1.0905301139159349e-06,1.8366191899790078e-06,1.2951765845702009e-06,1.7734082176989592e-05,1.912643962516668e-06,6.276608345396964e-06,9.44834687021035e-06,2.477311664208185e-06,1.6753632959768918e-06,7.974435139168881e-07,1.3332373839285999e-06,1.0235286481317389e-05,2.3547089141012967e-06,9.652742167959859e-06,9.010592337870589e-05
1416,1.2134199080994126e-06,1.090179737167226e-06,1.7359742851091364e-06,1.2510115498124865e-06,1.886757148329168e-05,2.004915597084365e-06,6.169063767702616e-06,9.704040599145345e-06,2.390820129001369e-06,1.6941822447206973e-06,8.047252270050668e-07,1.3365501268867797e-06,1.094225749151745e-05,2.371507076812652e-06,8.767146985907164e-06,9.290155067851005e-05
1417,1.2070260251804721e-06,1.0925346917689052e-06,1.6460711826204856e-06,1.2114120314995966e-06,1.9979684145687625e-05,2.1091277765166175e-06,6.073791953413973e-06,9.926632108824515e-06,2.30318459522704e-06,1.7109224003200981e-06,8.115797320829262e-07,1.3404819123114817e-06,1.1677987074012755e-05,2.3986159326324473e-06,7.945040394724986e-06,9.535058567939806e-05
1418,1.197964380932254e-06,1.0976060096068228e-06,1.5673675689738244e-06,1.176942307786342e-06,2.104844050071532e-05,2.2241755242602314e-06,5.989806401934739e-06,1.0115442350731882e-05,2.2154850185330767e-06,1.7247902654107116e-06,8.179808224402148e-07,1.3456307017607696e-06,1.2436280881680491e-05,2.4346947935300345e-06,7.185484999753577e-06,9.735464567740217e-05
1419,1.1865933458829407e-06,1.1051784009513675e-06,1.5002838820655074e-06,1.1479286222485554e-06,2.2053196891871985e-05,2.348568592110042e-06,5.915020000046346e-06,1.0270678256119166e-05,2.128503000411598e-06,1.7350543964066993e-06,8.239220599008297e-07,1.3523593779059143e-06,1.320912206311808e-05,2.4783807119649262e-06,6.487699162548455e-06,9.884466765675244e-05
1420,1.1733058627735284e-06,1.1148183848189041e-06,1.4451553789829672e-06,1.1244794397825835e-06,2.2974383556534733e-05,2.4805258532953166e-06,5.846313524839364e-06,1.0391993091861303e-05,2.0428073082231034e-06,1.741200449745031e-06,8.293893553031244e-07,1.360802851396255e-06,1.3987322364949488e-05,2.5284972483133744e-06,5.850768050454769e-06,9.978234798493098e-05
1421,1.1584501372310944e-06,1.1259246805123684e-06,1.4021649885280822e-06,1.106503663979083e-06,2.379324923349075e-05,2.6181408201300863e-06,5.779669302250521e-06,1.0478366715308734e-05,1.9588910548111153e-06,1.74301641361351e-06,8.343697900981512e-07,1.3708756737132625e-06,1.4761179671830995e-05,2.5842005456399126e-06,5.273720836799309e-06,0.0001001484899873182
1422,1.1423284564361192e-06,1.1378526440307457e-06,1.3713172094269018e-06,1.0937408804275582e-06,2.4492991987402586e-05,2.759598759785297e-06,5.710499021516839e-06,1.052880730149683e-05,1.8772972314942567e-06,1.7405308110676775e-06,8.388856397954444e-07,1.3822986920120882e-06,1.552037390477086e-05,2.6450654670732913e-06,4.755624970355291e-06,9.992719414335968e-05
1423,1.1251958784057749e-06,1.1500651310277423e-06,1.3524899225716865e-06,1.0858110429664899e-06,2.5061214892515867e-05,2.903315525916674e-06,5.634257698432962e-06,1.0542997310766821e-05,1.7987080382236126e-06,1.7338694723209724e-06,8.430196683850081e-07,1.3946303009138039e-06,1.6253124178749465e-05,2.71107609664119e-06,4.295360354045919e-06,9.910013041133697e-05
1424,1.107234532971208e-06,1.162208612222835e-06,1.3454820642744732e-06,1.0822665934858757e-06,2.5491986025798395e-05,3.047852283702895e-06,5.547262967639109e-06,1.0521616681028738e-05,1.7239290671835624e-06,1.723133797568124e-06,8.468848332844576e-07,1.4072930096634544e-06,1.69459457162748e-05,2.7824723486781944e-06,3.891221550674686e-06,9.765568553869469e-05
1425,1.0885244598373005e-06,1.1740943834718403e-06,1.3499682940436016e-06,1.0826688091350377e-06,2.578554851439259e-05,3.191681961627287e-06,5.447463837165748e-06,1.0466362775852848e-05,1.6537368403736181e-06,1.7083940035814726e-06,8.505618291662975e-07,1.4196736273633048e-06,1.7585215645974495e-05,2.8595109049819006e-06,3.5407173872445887e-06,9.560311954351888e-05
1426,1.0690311009004894e-06,1.1856717645307112e-06,1.3654121086405263e-06,1.0866926191874616e-06,2.5945359831710154e-05,3.333085210486842e-06,5.334852828619368e-06,1.0379656504213827e-05,1.5887058457548743e-06,1.689805685022284e-06,8.540726415141118e-07,1.431335465803028e-06,1.815987128340374e-05,2.9423044150022622e-06,3.2407291650508745e-06,9.298072746139437e-05
