,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
863,8.79183340745442e-05,4.074561073588096e-06,1.1036367168656384e-05,2.6160043053901946e-05,4.6786820911776546e-07,1.1619143727907183e-06,1.1684393210981384e-06,8.487617543711598e-07,2.303520278308343e-05,1.555235900191296e-05,9.925392083910732e-07,5.7749089214554254e-05,1.0545242411581872e-06,1.269475279401667e-06,1.1796157329863275e-06,1.6923464623355539e-06
864,8.514506329194285e-05,4.088032497974415e-06,1.1310035685547694e-05,2.736929303467729e-05,4.627447081442584e-07,1.1383288145898279e-06,1.1683808638454827e-06,8.224909310430403e-07,2.329709910719942e-05,1.5236323913910694e-05,1.0148276958101637e-06,6.076544740698132e-05,1.0454670900872305e-06,1.2623766948896094e-06,1.1878646555847345e-06,1.656849298134828e-06
865,8.208328383496717e-05,4.095676190609172e-06,1.1576311738448966e-05,2.8696908031121503e-05,4.581033340080043e-07,1.1152411420317719e-06,1.1634766591014382e-06,7.96695819229838e-07,2.3440056597033716e-05,1.4861215986482248e-05,1.0372890892580186e-06,6.385822130298823e-05,1.0346771550650577e-06,1.2546857032696431e-06,1.1946453410112001e-06,1.6179387666679168e-06
866,7.881127891831913e-05,4.099201278226331e-06,1.1832629573926235e-05,3.0150547650276193e-05,4.542489138380123e-07,1.0937528047787423e-06,1.1538747672783038e-06,7.721226355106234e-07,2.3458582598664917e-05,1.4429046554492664e-05,1.0599360536489706e-06,6.69996812203731e-05,1.022138817511012e-06,1.246445340040005e-06,1.1999327505127081e-06,1.5762932437342088e-06
867,7.541222874374785e-05,4.100193642163142e-06,1.2076045429465802e-05,3.173429872195731e-05,4.5146186798236863e-07,1.0747532308802068e-06,1.1399580848965313e-06,7.494836551002227e-07,2.3352585347953094e-05,1.394574920821906e-05,1.0828750238433252e-06,7.016089647630402e-05,1.0080262589097734e-06,1.2376798512850985e-06,1.2036172302707154e-06,1.5325180684135823e-06
868,7.196533792641848e-05,4.100029080767999e-06,1.2303917402863802e-05,3.344932476068817e-05,4.4997418353277703e-07,1.058957732765168e-06,1.1222347651452291e-06,7.293673915856671e-07,2.3128253594607156e-05,1.3420141582827592e-05,1.1062400752479485e-06,7.330828579660166e-05,9.927631212337917e-07,1.2282703088981237e-06,1.2056042067666906e-06,1.4873162113065897e-06
869,6.85387058092466e-05,4.0997751560644814e-06,1.2514489884954445e-05,3.529556799553678e-05,4.499612080281704e-07,1.0469415989332973e-06,1.1013518527326394e-06,7.121983891911306e-07,2.2797242724745927e-05,1.2862610381490716e-05,1.130195926299404e-06,7.639943403699493e-05,9.769331406326045e-07,1.2179525367754657e-06,1.2060050600932424e-06,1.4415379969198906e-06
870,6.518648942967352e-05,4.100299349378786e-06,1.2707275787931185e-05,3.7272445761173163e-05,4.515373235885215e-07,1.0391279700996491e-06,1.0781148254785753e-06,6.982680773872702e-07,2.2373900856844566e-05,1.2283683500808278e-05,1.1549618957366793e-06,7.938328399196378e-05,9.611123640402239e-07,1.206456165798001e-06,1.2052753546919987e-06,1.3960286988662451e-06
871,6.195039705328535e-05,4.102417629126057e-06,1.2883224119277761e-05,3.937760605741677e-05,4.5475560995225364e-07,1.0357449596675761e-06,1.0534343544439946e-06,6.877987074374683e-07,2.1871965373309755e-05,1.1692707225153346e-05,1.1807746426038726e-06,8.22068550473198e-05,9.45761032244062e-07,1.1936706077693146e-06,1.2041690394026505e-06,1.3514727772483292e-06
872,5.886279192344967e-05,4.1067962348856855e-06,1.3044650814793793e-05,4.160435002226305e-05,4.5960243522718705e-07,1.0367985761149378e-06,1.0282483043263604e-06,6.809778976620383e-07,2.1303181652355822e-05,1.1097145571293678e-05,1.207803624571935e-06,8.48275013040109e-05,9.312101110507969e-07,1.1796703427147665e-06,1.203552385754529e-06,1.3083787166431914e-06
873,5.5948902001823934e-05,4.113674174014227e-06,1.3194874896411113e-05,4.393918902846756e-05,4.6598769330406985e-07,1.0420767183239867e-06,1.0034704200381428e-06,6.779581037441512e-07,2.0678624821643864e-05,1.0502837643490334e-05,1.2360886870573956e-06,8.722658935263236e-05,9.176968240727086e-07,1.1645919962507586e-06,1.2042394204043035e-06,1.2671299114197068e-06
874,5.322755193521395e-05,4.122683822977196e-06,1.333760779648625e-05,4.63610587385607e-05,4.737568922936457e-07,1.051163050871524e-06,9.799844065024615e-07,6.788639471706412e-07,2.0010893605831363e-05,9.914837439990892e-06,1.2655158650070707e-06,8.941613613969405e-05,9.05385758329332e-07,1.1485148622745804e-06,1.2069132059429541e-06,1.2280459960164804e-06
875,5.0710554826490626e-05,4.132810022503863e-06,1.3476307907336229e-05,4.884242530578072e-05,4.827479125250624e-07,1.0634592631663285e-06,9.586636762790779e-07,6.838326810484059e-07,1.9315111471802062e-05,9.338179596479836e-06,1.2957890931357744e-06,9.143143114780065e-05,8.943495079097165e-07,1.1314394892411995e-06,1.2120748078812029e-06,1.1914555297362858e-06
876,4.8401248920060555e-05,4.142460741338803e-06,1.3613740611372915e-05,5.135109454106464e-05,4.928729473028617e-07,1.0782236921353373e-06,9.403608008319581e-07,6.931259516851318e-07,1.8608220953639827e-05,8.77824742962431e-06,1.3264059956311613e-06,9.331450123373936e-05,8.845365102700132e-07,1.11336784251624e-06,1.2200172243202345e-06,1.1577083509595318e-06
877,4.629379306732477e-05,4.149795627946367e-06,1.3751838623268039e-05,5.385157098286754e-05,5.041562768203619e-07,1.0945908105177906e-06,9.258455847746429e-07,7.073012102025583e-07,1.790726551674909e-05,8.240734289528753e-06,1.3567033570680621e-06,9.510288668430517e-05,8.757659417244148e-07,1.0944078650361822e-06,1.2308617697587309e-06,1.1271157251822361e-06
878,4.437471582136422e-05,4.153313468893522e-06,1.3891778148666692e-05,5.6305383039752305e-05,5.166928399877822e-07,1.1115574390187592e-06,9.157411423110649e-07,7.273054221977989e-07,1.7227823296429393e-05,7.731329063289408e-06,1.3860228606446972e-06,9.682916746093943e-05,8.677927875516074e-07,1.0747643061078641e-06,1.2446054301691772e-06,1.0998951878071477e-06
879,4.2625997697038544e-05,4.1523840329558385e-06,1.4034074662638929e-05,5.866965668743176e-05,5.306049089824787e-07,1.1280063137273637e-06,9.104982319997377e-07,7.543886210532478e-07,1.658343139248527e-05,7.255291896425016e-06,1.4139243199114152e-06,9.85214509011982e-05,8.604333939757332e-07,1.0546114442716886e-06,1.2611093542687097e-06,1.0761676320450118e-06
880,4.10276559876503e-05,4.1473365132850536e-06,1.4178446736678734e-05,6.089442018936068e-05,5.460575844262023e-07,1.1428289304061453e-06,9.103996475658353e-07,7.899024348890536e-07,1.5985844118167343e-05,6.817035138099837e-06,1.4402356622871793e-06,0.00010019871996472734,8.536335410431514e-07,1.033998075682842e-06,1.2800681994282137e-06,1.0560057366565318e-06
881,3.9558570556552575e-05,4.1390221362533555e-06,1.4323268603530465e-05,6.292268938145048e-05,5.632707712361617e-07,1.1551157256352956e-06,9.15579942164972e-07,8.351321618800142e-07,1.5445198474339247e-05,6.419791747271256e-06,1.4648710995203031e-06,0.00010186740036200743,8.473978951875362e-07,1.0128799603368718e-06,1.301011989806313e-06,1.0394648074925872e-06
882,3.819532662796205e-05,4.128342757982599e-06,1.4464870784800924e-05,6.469709981650307e-05,5.825027565248304e-07,1.1643164985727325e-06,9.260383995202203e-07,8.91248643113779e-07,1.4969625355045866e-05,6.0654421610874734e-06,1.4876170010087716e-06,0.00010352325355568561,8.41673686064574e-07,9.912578762008118e-07,1.3233155070120265e-06,1.0265536672094338e-06
883,3.6910279067791544e-05,4.116283123421712e-06,1.4597503089704845e-05,6.617065560629709e-05,6.040541415123146e-07,1.1702826957110654e-06,9.416245096440651e-07,9.593411621749126e-07,1.4565051300636613e-05,5.754501218660685e-06,1.5080381585914358e-06,0.00010515293180952403,8.363369503425983e-07,9.693316346883127e-07,1.346208738347641e-06,1.0172134981916446e-06
884,3.567177644448201e-05,4.104258524709115e-06,1.4714444955108649e-05,6.73157538784866e-05,6.282602177306878e-07,1.1731865124321175e-06,9.62008253795324e-07,1.0404303705280002e-06,1.4235807598436683e-05,5.486229542766417e-06,1.5254807492361432e-06,0.00010673119341903614,8.312949932868962e-07,9.475427251669027e-07,1.3688048666780886e-06,1.0113843252432274e-06
885,3.444814323651683e-05,4.094195389450018e-06,1.4809652166929787e-05,6.812788041713542e-05,6.554280274436613e-07,1.1733980852703295e-06,9.866666337950056e-07,1.1354144124612814e-06,1.3985358565418482e-05,5.258881307469533e-06,1.5391402600922721e-06,0.00010822048218772343,8.265700290771761e-07,9.264623756317158e-07,1.3901863717832622e-06,1.0091444727917433e-06
886,3.3213178648118605e-05,4.088176762063975e-06,1.4878956342285052e-05,6.862307694552541e-05,6.857805036155987e-07,1.1713948221574403e-06,1.0149174887708768e-06,1.2450073447455505e-06,1.3816310130609952e-05,5.070035409516352e-06,1.5481644841204934e-06,0.00010958070027187665,8.222570797049084e-07,9.066418825154735e-07,1.4095869508884485e-06,1.0107890445673581e-06
887,3.195001523669949e-05,4.088015557340785e-06,1.4920446123520957e-05,6.882976304486963e-05,7.194628571879579e-07,1.167704469833233e-06,1.046001462750786e-06,1.3697409400296496e-06,1.3729735204687803e-05,4.916829713944115e-06,1.55172319122114e-06,0.00011078489610636366,8.184132494815399e-07,8.885368061340555e-07,1.4265416070199922e-06,1.0167386132935608e-06
888,3.065235135809195e-05,4.095145975520286e-06,1.4934271677100832e-05,6.87779494044297e-05,7.565619655335747e-07,1.1628457476791736e-06,1.079141922565056e-06,1.5100079501298766e-06,1.3724323930486246e-05,4.795964263793642e-06,1.5490355013990434e-06,0.00011182910954212066,8.150050042766289e-07,8.724898464299632e-07,1.4408340052472975e-06,1.0273665747918854e-06
889,2.93236341195715e-05,4.110770147695449e-06,1.4922241234400476e-05,6.849225745913849e-05,7.970781263133985e-07,1.1572516609055342e-06,1.1135281746757084e-06,1.6661026794615596e-06,1.3795905172961229e-05,4.703529930520876e-06,1.5394854472568618e-06,0.0001127300782807305,8.119330476992489e-07,8.587306976068593e-07,1.452308519279185e-06,1.0429133703196167e-06
890,2.7975069186997568e-05,4.1358929461964135e-06,1.4887379228798458e-05,6.799332734811954e-05,8.408709644665193e-07,1.1512025599216213e-06,1.1483197883873563e-06,1.8382768177811697e-06,1.3937601425595885e-05,4.634919119314339e-06,1.5228788371052532e-06,0.00011351387729006631,8.090462730834589e-07,8.473963616850578e-07,1.4607874660705287e-06,1.0635018473060443e-06
891,2.662320418406291e-05,4.17110347557647e-06,1.4833455526236144e-05,6.730449828388982e-05,8.876340977540352e-07,1.1447993038530553e-06,1.1827671521573514e-06,2.026803764284607e-06,1.414048781189818e-05,4.584999796337892e-06,1.4996246494137277e-06,0.0001142038553654773,8.061047289263129e-07,8.38562494674631e-07,1.4661595820213103e-06,1.0891466132384386e-06
892,2.5287504792525665e-05,4.216323664998423e-06,1.4764517526181675e-05,6.645717433813773e-05,9.369102073724319e-07,1.1379715048514474e-06,1.2163109835310132e-06,2.2319614688057744e-06,1.4394646965827692e-05,4.5484282440621145e-06,1.4706733787298508e-06,0.00011481417437365616,8.027591797160845e-07,8.3224788992357e-07,1.4684305864284394e-06,1.1197307676981116e-06
893,2.3987926077941802e-05,4.2707559374882065e-06,1.4684479099244256e-05,6.549158420603718e-05,9.881140088001504e-07,1.1305283176277799e-06,1.2485158367671464e-06,2.4538818213688146e-06,1.46905645646413e-05,4.519951501620236e-06,1.437313615490291e-06,0.00011534764451672808,7.98624451633668e-07,8.284054479815995e-07,1.467617256621893e-06,1.154999749234431e-06
894,2.2742482712665077e-05,4.3330223253754e-06,1.4596732621763377e-05,6.445290148480349e-05,1.0405437536530063e-06,1.12227684559536e-06,1.2789742553315006e-06,2.692347639737566e-06,1.502046265728043e-05,4.49469769652727e-06,1.4009532959034323e-06,0.00011579315951517746,7.934365355483586e-07,8.269322099678386e-07,1.4636180426726846e-06,1.1945613984398652e-06
895,2.1565432636600113e-05,4.401375509177769e-06,1.4503651247486172e-05,6.338425233885591e-05,1.093426741310706e-06,1.1131571561533909e-06,1.307333322354852e-06,2.9466696559019315e-06,1.537905737307776e-05,4.468435972331718e-06,1.362920191499656e-06,0.00011612495495012158,7.871725634789152e-07,8.276708281084579e-07,1.4561815169459331e-06,1.237882937488376e-06
896,2.0466798104344925e-05,4.473900545695517e-06,1.4405916985507228e-05,6.231963370812894e-05,1.1460194657700827e-06,1.103298394765707e-06,1.3333336346167374e-06,3.215682688083017e-06,1.5763580249865837e-05,4.4377861748550104e-06,1.3243369266404563e-06,0.00011631182350874698,7.800116374152781e-07,8.303896440705732e-07,1.4449799423187184e-06,1.2843242465561277e-06
897,1.945294966023798e-05,4.548704050662474e-06,1.4301998089262201e-05,6.127991291872496e-05,1.1976793248751616e-06,1.0929899776739641e-06,1.3567488020322547e-06,3.4977745164697925e-06,1.6173028959367743e-05,4.400353731265863e-06,1.2861350239591754e-06,0.00011633606875004776,7.721896534460309e-07,8.347762496841073e-07,1.4297440584519948e-06,1.3331720348093364e-06
898,1.8527174472426172e-05,4.624147150824535e-06,1.418841114275763e-05,6.027310511225493e-05,1.2478511241206248e-06,1.082628745024608e-06,1.3772980499985772e-06,3.790857332280221e-06,1.6606620222180502e-05,4.354592883247785e-06,1.2491619272781105e-06,0.00011620792602428836,7.63917793307313e-07,8.404471404675461e-07,1.4103770513861462e-06,1.3836337134429658e-06
899,1.7689560988665016e-05,4.699063599470903e-06,1.4060940641909081e-05,5.929798312426359e-05,1.2959923477353892e-06,1.072651501116397e-06,1.3946240942194255e-06,4.0922864136026135e-06,1.706202566410249e-05,4.299389377851133e-06,1.2142406810289476e-06,0.00011596229371386361,7.553998512701743e-07,8.46953960710416e-07,1.3870094930765693e-06,1.434845953194288e-06
900,1.6936482886633652e-05,4.772720653766795e-06,1.3916186653854562e-05,5.8349222725602806e-05,1.3414736050317062e-06,1.0634315756826007e-06,1.408358406460987e-06,4.3987644306745856e-06,1.7534533186997238e-05,4.2339701856234546e-06,1.182125150089727e-06,0.00011564473942310692,7.468494001878871e-07,8.537921847324827e-07,1.3600272580707214e-06,1.4859229315103614e-06
901,1.6260364110577928e-05,4.844441093813638e-06,1.3752667960961778e-05,5.7422382003431315e-05,1.3835302689007273e-06,1.0551770385819146e-06,1.418233191160881e-06,4.706231012390217e-06,1.8017657825294166e-05,4.158443204469669e-06,1.1534358905393038e-06,0.00011530527468532133,7.384919395559631e-07,8.604408142851206e-07,1.3300455257880664e-06,1.5360239704532197e-06
902,1.5650076372579624e-05,4.913291677374063e-06,1.357114422824306e-05,5.65173453837692e-05,1.4213279635689217e-06,1.0478899316911301e-06,1.4241347580776483e-06,5.009729248365101e-06,1.8504688625187452e-05,4.074208303303987e-06,1.1286459088884513e-06,0.00011500136525225209,7.306015915269131e-07,8.664747755682943e-07,1.2977723008394575e-06,1.584442393038035e-06
903,1.5091898563019042e-05,4.978301370552452e-06,1.3374291958623999e-05,5.563914201640208e-05,1.454094534762714e-06,1.0413849486149077e-06,1.426023255475952e-06,5.303316371756847e-06,1.8990351632493735e-05,3.983587234303586e-06,1.1080923400915342e-06,0.00011479536582716527,7.235275231297798e-07,8.717010377040597e-07,1.2638474267290158e-06,1.6306476383118957e-06
904,1.45708400363243e-05,5.039032236863554e-06,1.3166149665553826e-05,5.479532412268192e-05,1.4812484507230355e-06,1.03531923558886e-06,1.42379847031331e-06,5.580249120179876e-06,1.9471867804889282e-05,3.889044071622213e-06,1.0919683901556489e-06,0.00011474297319552865,7.176487720872228e-07,8.761698638734174e-07,1.228800400576937e-06,1.6741764529400062e-06
905,1.4072147475385426e-05,5.095894483983138e-06,1.2951674948879986e-05,5.399095384346794e-05,1.5024911154304512e-06,1.0292159947166066e-06,1.4172697707069788e-06,5.833708462370251e-06,1.994895816258103e-05,3.7926605219141577e-06,1.0802838465947435e-06,0.00011488541640890757,7.133076307772165e-07,8.800561897529966e-07,1.1931182517403848e-06,1.7144487194679131e-06
906,1.3582803873031478e-05,5.149911704785742e-06,1.2736380015262505e-05,5.322571074482084e-05,1.517811712739099e-06,1.0225371338475167e-06,1.4062621539105806e-06,6.057974055447225e-06,2.042300830253139e-05,3.6960084803248775e-06,1.0728346616324558e-06,0.00011525280713760216,7.107847392441678e-07,8.835546391758064e-07,1.157297434090515e-06,1.7507081382722043e-06
907,1.3092780962983245e-05,5.202168957668684e-06,1.2525711084263704e-05,5.249619625422256e-05,1.5273589926209322e-06,1.0148360928089892e-06,1.3907613294818217e-06,6.249484356788951e-06,2.089616069872167e-05,3.6001353071631143e-06,1.0692347156475424e-06,0.00011587110314657318,7.103019290362811e-07,8.868251351359479e-07,1.1218048151637725e-06,1.782168384660079e-06
908,1.2595822552913183e-05,5.253398624919843e-06,1.232408594474168e-05,5.18000802749249e-05,1.5312310604645648e-06,1.0059062346528836e-06,1.371021911054652e-06,6.407175953375508e-06,2.137092365498761e-05,3.505472829335317e-06,1.0690083508226918e-06,0.00011676316647424248,7.120233366866564e-07,8.899514396139682e-07,1.0869951693160679e-06,1.808258720580884e-06
909,1.208965140719442e-05,5.303984184372024e-06,1.2134173825149654e-05,5.113777887600172e-05,1.52933225330911e-06,9.958231196551105e-07,1.3475973671580107e-06,6.531950236601745e-06,2.1850165167077297e-05,3.4117948451689106e-06,1.071683698530347e-06,0.00011794292401214462,7.160389714230068e-07,8.929241006340804e-07,1.0530786175974873e-06,1.8287700716885458e-06
910,1.1575598431938257e-05,5.354255435655148e-06,1.1956985709938044e-05,5.051204170547383e-05,1.5214063440020834e-06,9.848601310622448e-07,1.3212539399363507e-06,6.6255879580257e-06,2.233691248324638e-05,3.3184680034543897e-06,1.0768210140053287e-06,0.00011940718691243828,7.223476906158915e-07,8.956483813164137e-07,1.0201545647381788e-06,1.8438165230246065e-06
911,1.1057752393046886e-05,5.404717629607015e-06,1.179248368635979e-05,4.992778534777892e-05,1.5072060581638383e-06,9.733427373959176e-07,1.2928356506030801e-06,6.689675453343231e-06,2.2833641378541907e-05,3.225007995042807e-06,1.08396105062909e-06,0.00012113064637883681,7.308746479261656e-07,8.979546472892248e-07,9.882665094490523e-07,1.8537118096414833e-06
912,1.0541915336900615e-05,5.45603765786199e-06,1.1640080908287035e-05,4.9392952492424435e-05,1.4866726225999108e-06,9.615707714383277e-07,1.2632275149479083e-06,6.725155628347376e-06,2.3341234935803778e-05,3.131602894323066e-06,1.0925381858948721e-06,0.00012306742688899782,7.414978372177443e-07,8.996098575800733e-07,9.574686826208273e-07,1.8588699887364192e-06
