,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3022,5.764546450327774e-07,6.289557566611838e-07,5.078502512484667e-07,7.07797901504533e-07,2.1615832844069567e-05,1.25483936445007e-06,1.0726396559409603e-06,1.0520481188931627e-05,2.7762872588914676e-06,1.025326060791288e-06,1.0744244388363154e-06,1.341762700026149e-05,1.1189336617081097e-05,2.6443983373367064e-06,9.693955163146762e-07,2.0132395047167743e-06
3023,5.610202745183271e-07,6.225920212222762e-07,5.173059823003938e-07,6.940893147381521e-07,2.1926975668598447e-05,1.261830377907727e-06,1.049388168592245e-06,1.0143304275688783e-05,2.875183522041324e-06,1.0138389650656132e-06,1.1039308402343374e-06,1.3852054916259735e-05,1.1206350775192214e-05,2.627811093327022e-06,9.668351454614651e-07,2.072666394303531e-06
3024,5.466413944180524e-07,6.184556897979651e-07,5.281898471765073e-07,6.835364861484461e-07,2.218031690598528e-05,1.2680375687465438e-06,1.0266597776414751e-06,9.784621341978944e-06,2.9734823411883714e-06,1.0001626581271066e-06,1.1352025147608151e-06,1.4210295562395865e-05,1.1196685627875345e-05,2.597091685432008e-06,9.700072037159781e-07,2.1372489816968512e-06
3025,5.335704848197928e-07,6.169503556581226e-07,5.407641894443817e-07,6.764126177727593e-07,2.2376822569056787e-05,1.2728654271981009e-06,1.0047086589342652e-06,9.455020166069044e-06,3.072862775738242e-06,9.847224479070358e-07,1.1678839474953489e-06,1.4486324299450295e-05,1.1152740774600861e-05,2.552800769892761e-06,9.788656360138635e-07,2.206961498054806e-06
3026,5.220178541827449e-07,6.183461096864945e-07,5.552050274086983e-07,6.728612853621748e-07,2.2520632780732724e-05,1.2757339870258284e-06,9.837941418199004e-07,9.16439406186643e-06,3.175639044855073e-06,9.679161885958995e-07,1.2015768492673404e-06,1.4680483994673095e-05,1.1069206814822978e-05,2.495787625301777e-06,9.931825617788305e-07,2.2818808222019676e-06
3027,5.12136209579145e-07,6.227785747224444e-07,5.716004828640417e-07,6.729065374967025e-07,2.261611383348633e-05,1.2762323754147897e-06,9.64172009496387e-07,8.921944809815718e-06,3.284151833772575e-06,9.500488755614752e-07,1.2360121947898069e-06,1.479847581392227e-05,1.0944549775385323e-05,2.427588710956322e-06,1.0125653917393865e-06,2.36194331506615e-06
3028,5.040534094866421e-07,6.302597328902861e-07,5.899576968149235e-07,6.764717454885089e-07,2.2667689894306208e-05,1.2742235273220715e-06,9.460339508542539e-07,8.736084253972637e-06,3.400511057747094e-06,9.313828472007214e-07,1.271251638693606e-06,1.4848236531447968e-05,1.0781110168981211e-05,2.3504795309639043e-06,1.0365295205777968e-06,2.446694541555863e-06
3029,4.979097751676517e-07,6.407131147256199e-07,6.101879157854581e-07,6.833803323293103e-07,2.2681861515845322e-05,1.2698582384075798e-06,9.294907470687848e-07,8.61417536050558e-06,3.526593472531836e-06,9.122500727526065e-07,1.3077105998418222e-06,1.4837653612212712e-05,1.058453399974274e-05,2.267159471957385e-06,1.0646542821470889e-06,2.5352484283168164e-06
3030,4.938419293892917e-07,6.540308610107073e-07,6.320826337797276e-07,6.933487448642942e-07,2.2669383359312295e-05,1.26353078202999e-06,9.146010358797692e-07,8.562175658158097e-06,3.663936251609868e-06,8.9311633406207e-07,1.3459620651492813e-06,1.477520416558956e-05,1.0363198945624754e-05,2.180344126103833e-06,1.0967740074044069e-06,2.626474696283518e-06
3031,4.919354297559988e-07,6.701209719597192e-07,6.55299854784017e-07,7.059851509948328e-07,2.2646442903462366e-05,1.255785243245289e-06,9.01373504718532e-07,8.584442230391644e-06,3.8134846839981407e-06,8.745364741600278e-07,1.3864860107641028e-06,1.4672199962351054e-05,1.012735297295718e-05,2.092526735509949e-06,1.1330698276005046e-06,2.7192720638346505e-06
3032,4.922114435732476e-07,6.889061517603212e-07,6.793657794997311e-07,7.207940308959436e-07,2.2634122679118976e-05,1.2471701288182111e-06,8.897705502278683e-07,8.683972280166842e-06,3.975408201627054e-06,8.570469504750238e-07,1.4295264661170135e-06,1.454410421927061e-05,9.887706375456907e-06,2.005977577507975e-06,1.173987978921854e-06,2.812751737708013e-06
3033,4.946472797492245e-07,7.102784229251892e-07,7.036880432127433e-07,7.3719810998517e-07,2.2656030044035637e-05,1.2381122840894811e-06,8.797696049638623e-07,8.863051928173688e-06,4.149116066755977e-06,8.410833094418972e-07,1.4750574856678451e-06,1.4409872980166224e-05,9.65407669903861e-06,1.9228146297938427e-06,1.220063817686724e-06,2.9062356867234333e-06
3034,4.991856310854419e-07,7.340653645637926e-07,7.275888380749358e-07,7.546024025141461e-07,2.273513524494005e-05,1.2288541131178402e-06,8.713965975805703e-07,9.124049304857078e-06,4.333452215770523e-06,8.269606884681603e-07,1.522805693511145e-06,1.428983094788598e-05,9.434762077322835e-06,1.844977591012759e-06,1.2717687769444484e-06,2.999141031706138e-06
3035,5.05725410775927e-07,7.600464925194064e-07,7.504108599670622e-07,7.724881468671228e-07,2.2891429240834904e-05,1.2194160010109136e-06,8.646612009585467e-07,9.470046556615795e-06,4.526956429854183e-06,8.148783684326875e-07,1.5722913504120361e-06,1.420328479092615e-05,9.236505438543039e-06,1.7741541135187475e-06,1.3294082520552676e-06,3.0909222753444505e-06
3036,5.141170622033528e-07,7.879824357352521e-07,7.717056125442295e-07,7.90473141658888e-07,2.3141270881809893e-05,1.2095755969068847e-06,8.594872361672631e-07,9.904916025482096e-06,4.728052956453665e-06,8.04909946411911e-07,1.622831508012016e-06,1.4166911455293136e-05,9.064547310594191e-06,1.7117561936016118e-06,1.3930511238177956e-06,3.181147363488706e-06
3037,5.241800154768057e-07,8.175976042960884e-07,7.913627546474769e-07,8.082984074727719e-07,2.34977734800314e-05,1.1988995736955624e-06,8.557290196576295e-07,1.0432720179980953e-05,4.935079004288351e-06,7.969966655734617e-07,1.673512074926429e-06,1.4194182455344187e-05,8.922546931173235e-06,1.6589080729460299e-06,1.4625059517695723e-06,3.2696428977183e-06
3038,5.35731454010764e-07,8.485225895141935e-07,8.095427328339496e-07,8.257696359969258e-07,2.397098629507789e-05,1.18685089013392e-06,8.532313002290648e-07,1.105729607366834e-05,5.146132794182854e-06,7.909731024964423e-07,1.72320423324261e-06,1.4295401597229153e-05,8.812381602754227e-06,1.6164115458622731e-06,1.53737329653946e-06,3.3566003822411673e-06
3039,5.485849615311262e-07,8.802478970747534e-07,8.264873631602398e-07,8.426970008537516e-07,2.456733725992654e-05,1.1729628023768236e-06,8.518443590544638e-07,1.1782934934117585e-05,5.358832773372599e-06,7.866174134611553e-07,1.7706610894615375e-06,1.447785962992692e-05,8.733947654331071e-06,1.5847485706007997e-06,1.6171646391355195e-06,3.442563349724469e-06
3040,5.62525788683135e-07,9.121130045882888e-07,8.423887911002052e-07,8.58844559760824e-07,2.5288723655039896e-05,1.1570176094706519e-06,8.513913173392322e-07,1.26153542546669e-05,5.57018840705374e-06,7.836894457268408e-07,1.8146747056929132e-06,1.4745986943886365e-05,8.685139858548105e-06,1.5641358693282303e-06,1.7014361742410665e-06,3.528312552645322e-06
3041,5.773097834852536e-07,9.433442012258931e-07,8.573747430731668e-07,8.739053656630703e-07,2.61319558498048e-05,1.1391391125500478e-06,8.516746819762289e-07,1.3561406873219901e-05,5.776624729207244e-06,7.819453379085251e-07,1.8542542968216414e-06,1.5101625103126527e-05,8.66205245480995e-06,1.5545515951746266e-06,1.7898726855211056e-06,3.614732653066485e-06
3042,5.926716149412635e-07,9.7316903954428e-07,8.715450026110244e-07,8.875249780925884e-07,2.7088689800061762e-05,1.1197518645827692e-06,8.525330943720882e-07,1.4627663842406861e-05,5.973982665974272e-06,7.811320492023219e-07,1.8887570072108259e-06,1.5544316270222643e-05,8.65928370383257e-06,1.555708552072565e-06,1.8822615424657038e-06,3.702659690519101e-06
3043,6.083031704162973e-07,1.000971264919828e-06,8.849953868130644e-07,8.993310897277567e-07,2.8145403374462324e-05,1.0994397197498192e-06,8.538547996157247e-07,1.5819425815549795e-05,6.157598548035929e-06,7.809609893972773e-07,1.917865581197182e-06,1.607127928607292e-05,8.670267059665587e-06,1.5670754971206824e-06,1.9783796220852996e-06,3.7926448669493573e-06
3044,6.23813273767672e-07,1.0263728778715836e-06,8.978072973036865e-07,9.08925269669998e-07,2.9283418085650217e-05,1.0788128482267613e-06,8.555610337683344e-07,1.714074841576236e-05,6.322821390395258e-06,7.811231860243605e-07,1.941430151299454e-06,1.6677155155866375e-05,8.687692222734396e-06,1.5880257854750325e-06,2.0779440245839607e-06,3.884698503371205e-06
3045,6.387051653037078e-07,1.0491802379616603e-06,9.100086729242785e-07,9.158977185330732e-07,3.047966991662651e-05,1.0584937873350377e-06,8.576229421660545e-07,1.8594594132536343e-05,6.465765874292776e-06,7.814011035734987e-07,1.95942534985689e-06,1.7354042039877978e-05,8.704046020786779e-06,1.6180137419769373e-06,2.1806629099712933e-06,3.978184551380383e-06
3046,6.52402026452834e-07,1.0692407840585215e-06,9.215398288638568e-07,9.19917208800507e-07,3.1708599743384284e-05,1.0391781854427118e-06,8.600554229360283e-07,2.0182368257122375e-05,6.583524415877482e-06,7.817843609700661e-07,1.9721506644250616e-06,1.8091800652323737e-05,8.712204152210935e-06,1.6566010304596031e-06,2.286197199411592e-06,4.071904711970226e-06
3047,6.643266298071602e-07,1.086307097042194e-06,9.32272900934428e-07,9.208361485256334e-07,3.294421115865961e-05,1.0216251882138311e-06,8.628774875537397e-07,2.190298810266633e-05,6.673587252740056e-06,7.824597374673057e-07,1.98040726184007e-06,1.8877947581322577e-05,8.706108346408765e-06,1.7033462500693094e-06,2.393969540018646e-06,4.164227708825321e-06
3048,6.739958924034334e-07,1.1000060151263523e-06,9.420641169814654e-07,9.187364325695263e-07,3.4160404298940306e-05,1.006582167992768e-06,8.660991038091355e-07,2.3752065564955072e-05,6.733338873246144e-06,7.836856211931833e-07,1.985372560663288e-06,1.9696986881094175e-05,8.681546216312947e-06,1.7577041954145684e-06,2.5030140121613217e-06,4.253114222895761e-06
3049,6.810667492185726e-07,1.1099495557028815e-06,9.507657419563238e-07,9.138857710692254e-07,3.5329451613412404e-05,9.947405401141359e-07,8.697248353131554e-07,2.5721768019970364e-05,6.760475909233599e-06,7.856740605976757e-07,1.988254554304198e-06,2.0530099501395548e-05,8.636604779284585e-06,1.8189584983206302e-06,2.6120113036068506e-06,4.336037710921478e-06
3050,6.852979195218874e-07,1.1159023834946605e-06,9.582317794110456e-07,9.066095413214089e-07,3.642196260086587e-05,9.867106642822222e-07,8.737725093804451e-07,2.780154700266349e-05,6.753936880018591e-06,7.88557653140182e-07,1.990009632166464e-06,2.1355960776742715e-05,8.571175277179658e-06,1.886182366006147e-06,2.719447413240893e-06,4.409969707954687e-06
3051,6.864668450040625e-07,1.117871830843421e-06,9.643772866780996e-07,8.971475565197465e-07,3.7410778453464907e-05,9.830046155714534e-07,8.782982855961917e-07,2.9979390038527184e-05,6.7143991462843554e-06,7.923998773716561e-07,1.991282072962385e-06,2.2152132540519688e-05,8.485643687359708e-06,1.9582468335557532e-06,2.8237673488427877e-06,4.471622076485881e-06
3052,6.843456424966486e-07,1.1160672114254799e-06,9.69214529924076e-07,8.855900571377659e-07,3.827624216675515e-05,9.84066184594244e-07,8.833710049701029e-07,3.2242926056826235e-05,6.64391062241422e-06,7.97213422442047e-07,1.9925124822696256e-06,2.2895793112440723e-05,8.379766690684558e-06,2.0338195697815167e-06,2.923467097249546e-06,4.517922863705883e-06
3053,6.787889103076172e-07,1.1107868663214331e-06,9.727910651738678e-07,8.71931797051826e-07,3.9009072336596604e-05,9.903084091407684e-07,8.890239015001985e-07,3.457970534778552e-05,6.544956197046222e-06,8.02999915525614e-07,1.9940472309955728e-06,2.356316924085827e-05,8.25232680662324e-06,2.1113844655257734e-06,3.0171146919608355e-06,4.546440344039038e-06
3054,6.698555741386102e-07,1.1023406810978104e-06,9.75083223046254e-07,8.562002547746137e-07,3.960996813903492e-05,1.0021104533914715e-06,8.952569092566063e-07,3.6976246186836196e-05,6.419978905719571e-06,8.09777911757606e-07,1.9961247141889967e-06,2.4128584362076486e-05,8.101399248501072e-06,2.189349028315454e-06,3.10328978295881e-06,4.555552242455631e-06
3055,6.578525443260564e-07,1.0910522118548062e-06,9.759423940551538e-07,8.385496177235934e-07,4.0086937418962355e-05,1.0197939990376651e-06,9.0206780415415e-07,3.94159988024714e-05,6.271979976361751e-06,8.175876977366632e-07,1.9988353706047858e-06,2.4565448841384147e-05,7.925519511100706e-06,2.2661065948482143e-06,3.180499553435761e-06,4.544499869888103e-06
3056,6.432736354693497e-07,1.0772713666145007e-06,9.751252869809485e-07,8.192581757318365e-07,4.04513360587985e-05,1.0435939163683598e-06,9.094851716107636e-07,4.1876968237016554e-05,6.105399433809718e-06,8.265390889926613e-07,2.0021836133168647e-06,2.4850309227581306e-05,7.725820177203261e-06,2.3399675462077122e-06,3.247209618948802e-06,4.513491695999453e-06
3057,6.266905285478092e-07,1.0613520212481724e-06,9.72358256571793e-07,7.98680678114593e-07,4.071336964459556e-05,1.0736384326658126e-06,9.17632351637156e-07,4.432971813614915e-05,5.92618091013066e-06,8.368823889851563e-07,2.006121087628548e-06,2.496779194454525e-05,7.5074263237795034e-06,2.4091506772340537e-06,3.3019937792673743e-06,4.4637523624426816e-06
3058,6.086762702645791e-07,1.0436637697341438e-06,9.6738621899943e-07,7.772010079608051e-07,4.087846482942157e-05,1.109961442459223e-06,9.267705477098579e-07,4.673599438079885e-05,5.740950712376199e-06,8.489823324503266e-07,2.0104403241887973e-06,2.4912947252404277e-05,7.278608409693697e-06,2.4719931962334466e-06,3.3435771454192437e-06,4.397404243041144e-06
3059,5.898014475873766e-07,1.02465440811893e-06,9.600008682070757e-07,7.551686612962059e-07,4.0946250492911424e-05,1.1525141718009834e-06,9.372448176283304e-07,4.904848678667935e-05,5.556037289907839e-06,8.63197980785549e-07,2.0146687516856742e-06,2.468929150285923e-05,7.048662077651624e-06,2.5272469855387356e-06,3.3706928034735672e-06,4.3172243644707155e-06
3060,5.706623974004063e-07,1.0048525026186614e-06,9.500667595777115e-07,7.3283958308278e-07,4.091209857055317e-05,1.2011504270398392e-06,9.494280539223427e-07,5.121302259736073e-05,5.376921550484763e-06,8.797869439415091e-07,2.0180797729865423e-06,2.430394747433042e-05,6.826280728180519e-06,2.574238516529163e-06,3.382041141890101e-06,4.226281951439633e-06
3061,5.518773447662046e-07,9.847634504778922e-07,9.375502684109272e-07,7.1036100011362e-07,4.076944990324046e-05,1.255619283082922e-06,9.637744363741755e-07,5.317392241241258e-05,5.208074171804892e-06,8.988728766542017e-07,2.019781590192425e-06,2.3763700779339898e-05,6.618887247678488e-06,2.612840731520587e-06,3.3765120349094114e-06,4.127464820477651e-06
3062,5.34043759289523e-07,9.647586801960484e-07,9.225170751648891e-07,6.877954798147323e-07,4.051191104725402e-05,1.315560863146006e-06,9.809018376451278e-07,5.488138433803958e-05,5.052934082784722e-06,9.204345972538741e-07,2.0187860086786433e-06,2.307496217726368e-05,6.4325647604637574e-06,2.6433466429437672e-06,3.353434936082861e-06,4.023062609216155e-06
3063,5.176896648135492e-07,9.450592797383467e-07,9.051098644512973e-07,6.651895904961205e-07,4.01354733367593e-05,1.3804791163958373e-06,1.0015991309760321e-06,5.6298358301311894e-05,4.913969555660825e-06,9.442976097683405e-07,2.013985362427116e-06,2.2246808097669276e-05,6.272339075344475e-06,2.6662869321322416e-06,3.3126913459206786e-06,3.914586927079427e-06
3064,5.032431510197431e-07,9.25797203176619e-07,8.855846140906476e-07,6.426713956275257e-07,3.964109723594289e-05,1.4497171543518872e-06,1.0267672726641947e-06,5.7404309537297894e-05,4.792741962732833e-06,9.701602584666596e-07,2.004123821216055e-06,2.129386323304668e-05,6.142618143095892e-06,2.6821568902996345e-06,3.2547691973782833e-06,3.8028644542302562e-06
3065,4.910269537319298e-07,9.070651033182345e-07,8.643768454368956e-07,6.204891742538427e-07,3.903680592727551e-05,1.5224484878708785e-06,1.0573273579868788e-06,5.819433381949881e-05,4.689879840840824e-06,9.976702135820146e-07,1.987941072867449e-06,2.02367882611575e-05,6.047521880144659e-06,2.6911076909958686e-06,3.180814659505836e-06,3.6882891287882377e-06
3066,4.81268469835913e-07,8.88906450694168e-07,8.420780394850453e-07,5.989701223131657e-07,3.833776008299112e-05,1.5976889419190947e-06,1.0941346750157096e-06,5.8673696257300436e-05,4.605034521887004e-06,1.0265116902636507e-06,1.9644834186822725e-06,1.9100352033670593e-05,5.990892778903244e-06,2.692759680316844e-06,3.092637985255787e-06,3.5710152628943155e-06
3067,4.741086715482685e-07,8.712805904501768e-07,8.193267400964361e-07,5.784794689000613e-07,3.756347145647598e-05,1.6743540230583904e-06,1.1379462257591302e-06,5.884974944138774e-05,4.536929800151575e-06,1.056462734020986e-06,1.933398960175982e-06,1.7910414165205037e-05,5.975964551365601e-06,2.6862555037310217e-06,2.992627240086875e-06,3.4509797850532126e-06
3068,4.6960461780699814e-07,8.540845990445431e-07,7.967157011296303e-07,5.593976299419255e-07,3.67332156573538e-05,1.7512987673253336e-06,1.1894352217427972e-06,5.872532515695827e-05,4.483497915853797e-06,1.0873871971249575e-06,1.8950580977757939e-06,1.6691250379306894e-05,6.004922309836458e-06,2.670588257836804e-06,2.8835681167208485e-06,3.3279269836408762e-06
3069,4.677308499536197e-07,8.372445821412707e-07,7.747465442278216e-07,5.420761647105552e-07,3.586258980529355e-05,1.8272478788969883e-06,1.2492258230628856e-06,5.829777179479818e-05,4.442068922616e-06,1.1191653060966843e-06,1.8504157177972205e-06,1.5464104340511362e-05,6.0786245081170575e-06,2.645092824685331e-06,2.7683972002991844e-06,3.201665295807747e-06
3070,4.68386498842371e-07,8.207691678395693e-07,7.538038544083597e-07,5.267959370919285e-07,3.4963532850103495e-05,1.9006870172096268e-06,1.317948784139265e-06,5.756354703805404e-05,4.4097401591047415e-06,1.1516611377921616e-06,1.8006730250558557e-06,1.4247001142776513e-05,6.196544902486263e-06,2.609805672073438e-06,2.6499385442862703e-06,3.072475509555353e-06
3071,4.71417067186516e-07,8.047192241556178e-07,7.341416334902909e-07,5.137578576640732e-07,3.404688439477822e-05,1.9698842066817024e-06,1.3962726847792365e-06,5.652412870478056e-05,4.384058751838612e-06,1.1847862361658418e-06,1.7469987782066775e-06,1.305509878614214e-05,6.3569402734119375e-06,2.5654428490557715e-06,2.530697168014775e-06,2.9413834742720016e-06
3072,4.766448772727019e-07,7.891861797648628e-07,7.158963723968313e-07,5.030786984083122e-07,3.312478584014002e-05,2.0331404707472924e-06,1.484842328273993e-06,5.518990591287163e-05,4.363751539647783e-06,1.2185639467863409e-06,1.6905005893270789e-06,1.1900913429084554e-05,6.557337040349377e-06,2.5130434695518957e-06,2.412747728737299e-06,2.8102122047556335e-06
