,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1363,5.806851424569854e-06,1.8866976596475615e-06,2.6148696124074877e-06,3.9021198918574413e-05,1.8088741890143066e-05,1.4039046364225749e-06,1.4201379200990974e-06,1.9133385388415037e-06,1.125766374654899e-05,5.399621367745478e-06,7.519328301107687e-06,1.763622726608846e-05,1.056690062923288e-06,7.082941516113111e-07,1.1065226038159908e-05,6.386103543298619e-06
1364,5.909974289691437e-06,1.9839886918344974e-06,2.837974575059699e-06,3.777979144520957e-05,1.6896786112223997e-05,1.4187821793740876e-06,1.4243131218386568e-06,1.929909640339126e-06,1.0804038066290285e-05,5.4257390425230746e-06,7.478594096410604e-06,1.7914766619627766e-05,9.759204727591397e-07,7.211300409544074e-07,1.1310543309064625e-05,6.493129694779823e-06
1365,6.015246381122914e-06,2.083691058964694e-06,3.0878208520481108e-06,3.6803713187656535e-05,1.5732733864087735e-05,1.4334770446003345e-06,1.4280656335924092e-06,1.939483724311363e-06,1.0350758668108107e-05,5.458616927790147e-06,7.447443162610926e-06,1.8127153227297395e-05,9.08222798118031e-07,7.381356520472158e-07,1.1584645630913782e-05,6.609082607253256e-06
1366,6.122915271909023e-06,2.184823774928926e-06,3.3682835277299324e-06,3.6093988625845375e-05,1.461021716992104e-05,1.44721379739084e-06,1.4311754212249085e-06,1.941016352547005e-06,9.902725004503021e-06,5.496910551982587e-06,7.423941206260739e-06,1.826981429426423e-05,8.529375190181246e-07,7.592595601506857e-07,1.188631072645734e-05,6.72808488364553e-06
1367,6.232613400711391e-06,2.2864382173272803e-06,3.683720392931518e-06,3.564424479449637e-05,1.3539736340824625e-05,1.4592328034816935e-06,1.4331656652106924e-06,1.933615292938507e-06,9.464792501316175e-06,5.539098870695962e-06,7.404981465813183e-06,1.834146503841575e-05,8.092069877257793e-07,7.84373418661782e-07,1.2213195717313719e-05,6.844333455709566e-06
1368,6.343994462752251e-06,2.3878154755207408e-06,4.038647435298045e-06,3.544209058579234e-05,1.252888126284405e-05,1.4688987051046739e-06,1.4334099682393851e-06,1.9167953588175222e-06,9.04084969497596e-06,5.583691130573301e-06,7.386962651590157e-06,1.834110551884311e-05,7.760151709213846e-07,8.133158591697976e-07,1.2562485702517621e-05,6.953304723287017e-06
1369,6.457233557026213e-06,2.488570436336838e-06,4.437310550491907e-06,3.547226784853778e-05,1.158291703481618e-05,1.4757431947772926e-06,1.4312843037152684e-06,1.890701149238232e-06,8.633469841609209e-06,5.6292836288568805e-06,7.366944952506146e-06,1.8268424028477358e-05,7.522433311566542e-07,8.458864861339659e-07,1.2931582179366696e-05,7.052560518288493e-06
1370,6.57291633110545e-06,2.588666942688497e-06,4.883324736542738e-06,3.5720509145136035e-05,1.0705324777631421e-05,1.4794196228974981e-06,1.426296247257555e-06,1.8561819884647062e-06,8.244540122840758e-06,5.674690406938096e-06,7.3437055256391085e-06,1.8125269987261477e-05,7.367204429563002e-07,8.818077977701693e-07,1.3317991046026697e-05,7.1417902796212774e-06
1371,6.6913579835242445e-06,2.688369563959804e-06,5.379481181385098e-06,3.617585977960753e-05,9.898176064131586e-06,1.4795819996180937e-06,1.4181397387207445e-06,1.8146552636004079e-06,7.875964302585109e-06,5.719208632304088e-06,7.317778451358459e-06,1.7915728861945103e-05,7.283290585681547e-07,9.207173983534305e-07,1.3719146192965223e-05,7.222216937203373e-06
1372,6.8119397882818425e-06,2.7881108652928205e-06,5.9276766798455394e-06,3.683009663007939e-05,9.16237838913776e-06,1.4757431903455559e-06,1.4066748639717556e-06,1.7678100621086975e-06,7.529564348416355e-06,5.7628379322482705e-06,7.290412715958022e-06,1.7644661264034577e-05,7.261781394373704e-07,9.622141996875856e-07,1.413282447299252e-05,7.295649396536616e-06
1373,6.932834101463109e-06,2.888264511215214e-06,6.5288485275535145e-06,3.767462593419414e-05,8.497833465186555e-06,1.4672268518171145e-06,1.391872569433822e-06,1.7173362036507375e-06,7.206800816671354e-06,5.806246078576165e-06,7.262723537490581e-06,1.731623526326161e-05,7.296841899309361e-07,1.0059344916985932e-06,1.4556977197129856e-05,7.363514045922271e-06
1374,7.051012798174452e-06,2.988942163960333e-06,7.182828345935411e-06,3.86974590206221e-05,7.9035441789781e-06,1.4532937595909838e-06,1.3737967721966307e-06,1.6648162712499276e-06,6.909124556701757e-06,5.850406536948316e-06,7.235969822416083e-06,1.693360629083469e-05,7.384758977701187e-07,1.051589290181171e-06,1.4988441449360464e-05,7.426414586647317e-06
1375,7.162549470812281e-06,3.0899956418879644e-06,7.888132632106247e-06,3.988331704741846e-05,7.377697622775599e-06,1.4333859910086732e-06,1.352651406984854e-06,1.6117047579569363e-06,6.638457104501493e-06,5.896112477137508e-06,7.212196508972382e-06,1.649962140913059e-05,7.522541693348928e-07,1.0989217501500753e-06,1.542187667372143e-05,7.484565996778117e-06
1376,7.2633254185561534e-06,3.1911898182562467e-06,8.641810022264673e-06,4.1217066761022575e-05,6.9177363656463865e-06,1.4073429745627544e-06,1.3288114387241374e-06,1.5593004010485717e-06,6.397044755042524e-06,5.943719565408997e-06,7.194214360150928e-06,1.6017645753654247e-05,7.707240559646334e-07,1.147643640357394e-06,1.5850016221530865e-05,7.538690560263428e-06
1377,7.349931286088788e-06,3.2922705416242844e-06,9.439443092604051e-06,4.2688022372798304e-05,6.520430966286137e-06,1.3754871738105307e-06,1.3027609214993097e-06,1.5087438979959108e-06,6.1868618780239e-06,5.993150249574646e-06,7.18498491445536e-06,1.549196293849901e-05,7.936255161542132e-07,1.197400435915078e-06,1.6265061083319878e-05,7.590660374262705e-06
1378,7.420347465366425e-06,3.392781406737232e-06,1.0275293927040261e-05,4.429285079776855e-05,6.181960759553485e-06,1.3385810054045288e-06,1.2749684067432704e-06,1.4610402404943644e-06,6.009240040156935e-06,6.04388325251186e-06,7.186949120712533e-06,1.4927832719462386e-05,8.208484576876442e-07,1.2477344248902827e-06,1.6660432282829785e-05,7.64361244675222e-06
1379,7.4739879598759456e-06,3.4918266170763554e-06,1.1142549315892562e-05,4.60360192633246e-05,5.897967702490537e-06,1.2976881834603826e-06,1.2457809158355841e-06,1.4170388135797297e-06,5.8648760383801264e-06,6.094894795532113e-06,7.20153136423667e-06,1.4331226701556303e-05,8.525145280595614e-07,1.2980429453174924e-06,1.7031601079697317e-05,7.701805701464555e-06
1380,7.5110061481763536e-06,3.588066819086503e-06,1.2033591979230836e-05,4.79275144652762e-05,5.6635079574624216e-06,1.2539736345302238e-06,1.2154110980569757e-06,1.377368476758134e-06,5.753776669953844e-06,6.1446618428508294e-06,7.228822519278769e-06,1.3708014356884281e-05,8.889363977111365e-07,1.3475904635084193e-06,1.737520767921042e-05,7.770577824420929e-06
1381,7.531525439996363e-06,3.67998550494524e-06,1.2939998447092119e-05,4.9978336431991486e-05,5.472905878578514e-06,1.2085485651806315e-06,1.1840208529982762e-06,1.3423902779156291e-06,5.675148864471144e-06,6.1911433867617574e-06,7.267580606544179e-06,1.306299129089232e-05,9.305203041207449e-07,1.3955728458036497e-06,1.7688063189245304e-05,7.856305392650442e-06
1382,7.535611115387112e-06,3.7662099469235407e-06,1.3852103597649365e-05,5.219539247577956e-05,5.319775534937359e-06,1.1624320370244483e-06,1.151808218770082e-06,1.3122113027516984e-06,5.627647413860306e-06,6.231923831193599e-06,7.315699069247673e-06,1.2399836140082295e-05,9.776805478542662e-07,1.4411686245097372e-06,1.796793519712629e-05,7.96594262363801e-06
1383,7.523779973865351e-06,3.845648293495021e-06,1.4758936370902021e-05,5.457875515012474e-05,5.197528856877736e-06,1.1165365628865594e-06,1.119050453394078e-06,1.2867610891658161e-06,5.609837668871237e-06,6.264793760321121e-06,7.370832781521322e-06,1.1722298794786318e-05,1.0307570858250935e-06,1.4835968293437e-06,1.821491743561396e-05,8.106131648548105e-06
1384,7.497158140601652e-06,3.917343383208035e-06,1.564942702282563e-05,5.712354925084385e-05,5.100191018785013e-06,1.0716033237739886e-06,1.0861435124952167e-06,1.2658881958115644e-06,5.6203665970250005e-06,6.288441795999081e-06,7.430634218604347e-06,1.103562498241961e-05,1.089939225041345e-06,1.5222207803675674e-06,1.843124187944628e-05,8.28250391222315e-06
1385,7.457004201854177e-06,3.980136746657902e-06,1.6514240064673125e-05,5.982510652041475e-05,5.022865541269969e-06,1.02815482522338e-06,1.0536317042223959e-06,1.2494111233467093e-06,5.657718255918954e-06,6.302830190915307e-06,7.492718557907508e-06,1.0347196841429305e-05,1.1552438220052856e-06,1.5566047634696119e-06,1.8619515045034666e-05,8.499660729441376e-06
1386,7.4043371214546465e-06,4.032433116318794e-06,1.7346970906747913e-05,6.268360409789558e-05,4.961440153535085e-06,9.865398720154025e-07,1.0221718472283715e-06,1.237113161528977e-06,5.7199926978171475e-06,6.309135701677516e-06,7.5550185493418455e-06,9.666230718108962e-06,1.2265970929560006e-06,1.586435466044075e-06,1.8780781641716318e-05,8.761598631239304e-06
1387,7.340447170320822e-06,4.0723482793013035e-06,1.8144597399635133e-05,6.570559368517236e-05,4.9118943368960915e-06,9.470611454208577e-07,9.924331709733807e-07,1.2287240879986296e-06,5.805122742762289e-06,6.309194693134586e-06,7.616442786204341e-06,9.003005908010309e-06,1.303968865014282e-06,1.611416845034564e-06,1.891396872252839e-05,9.071970507223299e-06
1388,7.267871664216939e-06,4.098205271572875e-06,1.8907744855906595e-05,6.890227296729807e-05,4.8699783850083795e-06,9.1010211282737e-07,9.649946047943075e-07,1.223896349876307e-06,5.9111632889205834e-06,6.3046468728720885e-06,7.677031282571107e-06,8.368120141283087e-06,1.3873990854657078e-06,1.631288954909759e-06,1.9017192243095023e-05,9.433810695332611e-06
1389,7.190672406398209e-06,4.109074751740142e-06,1.9640762953855243e-05,7.228613384141937e-05,4.831535760524197e-06,8.761512212290379e-07,9.402897847624119e-07,1.2221715648034316e-06,6.036114146538606e-06,6.296302180986079e-06,7.737329207556083e-06,7.771904423721601e-06,1.476878128326591e-06,1.645906407862168e-06,1.9089657592790625e-05,9.84888412473523e-06
1390,7.113662320235457e-06,4.105092405968086e-06,2.0351137453862097e-05,7.586814591490527e-05,4.793038092633828e-06,8.457121382258212e-07,9.186089913213518e-07,1.222978176185814e-06,6.1777369878615195e-06,6.2840319247393815e-06,7.797447483110982e-06,7.223911287770566e-06,1.5722229792949195e-06,1.6552481443929235e-06,1.9132639269935977e-05,1.0317135431832324e-05
1391,7.041427791028745e-06,4.087431538109875e-06,2.104799044432671e-05,7.965635209996572e-05,4.7518875191613466e-06,8.192005410390584e-07,9.001308626459778e-07,1.2256559064767429e-06,6.3341062832249525e-06,6.266971455767324e-06,7.856484873046162e-06,6.732467895990716e-06,1.6730399000717022e-06,1.6594147838624897e-06,1.914900564270399e-05,1.0836448729386965e-05
1392,6.9780564526655106e-06,4.0579408872394015e-06,2.173991038200312e-05,8.365457742984902e-05,4.7064248481766876e-06,7.96897824740727e-07,8.84941842576131e-07,1.2294646313563275e-06,6.504612166961657e-06,6.243750082351679e-06,7.91258564015745e-06,6.304388829068819e-06,1.7787375822909518e-06,1.6587131013355933e-06,1.9141651936089798e-05,1.1402671304604523e-05
1393,6.927500825295675e-06,4.018628629847009e-06,2.243286661378043e-05,8.78591431838268e-05,4.6557937187003995e-06,7.789446949111973e-07,8.730478761428715e-07,1.2336484290105491e-06,6.690608501670574e-06,6.2127579117421384e-06,7.96327340620863e-06,5.94489622652246e-06,1.8885296037039095e-06,1.6537573773923192e-06,1.9112323564482678e-05,1.2010007200172731e-05
1394,6.893919073114624e-06,3.971257254333898e-06,2.3129030037335386e-05,9.22538731901664e-05,4.5998054052374864e-06,7.653507461777676e-07,8.644228857985362e-07,1.2376081205900159e-06,6.895240370298619e-06,6.172536208204721e-06,8.005791976769334e-06,5.657687835454235e-06,2.0014695458201784e-06,1.6454344877003948e-06,1.9062355086518238e-05,1.2651774296736513e-05
1395,6.881696294753432e-06,3.917160325758026e-06,2.3826382552937226e-05,9.680747851368141e-05,4.538839746353139e-06,7.560072115489444e-07,8.590603309897763e-07,1.2410329399513078e-06,7.122456980131891e-06,6.12217518307268e-06,8.03765571537182e-06,5.44507255810261e-06,2.116633120206214e-06,1.6347108143171546e-06,1.8994653737441976e-05,1.3321101753755695e-05
1396,6.895310372699723e-06,3.857156991882825e-06,2.4518369007971977e-05,0.0001014764856776713,4.47373034620913e-06,7.507068740655093e-07,8.56946610699453e-07,1.2438546046449691e-06,7.375755832394496e-06,6.061435285750412e-06,8.057509533198077e-06,5.308127497866322e-06,2.2333713451886654e-06,1.6224158295766518e-06,1.891471250928488e-05,1.4011146904044581e-05
1397,6.93923382659204e-06,3.791434774537384e-06,2.5193492782169133e-05,0.00010621162841441045,4.405588969374414e-06,7.49192881187975e-07,8.579911783990155e-07,1.246082915663106e-06,7.657364900854388e-06,5.990425846607418e-06,8.065928929993875e-06,5.246822734398959e-06,2.3513627924422187e-06,1.6091477237879052e-06,1.8829634070738123e-05,1.471484316094057e-05
1398,7.0179185659581735e-06,3.7194993661375736e-06,2.5835426621934586e-05,0.00011096390190966062,4.335561287522018e-06,7.512046043507105e-07,8.619929560693078e-07,1.2476585237625212e-06,7.968014865367687e-06,5.909186681096826e-06,8.065496017600135e-06,5.260116795795746e-06,2.4703700611928434e-06,1.5953311091008057e-06,1.8746001634650124e-05,1.5424432292264448e-05
1399,7.135857931568553e-06,3.640367027569609e-06,2.6424479023130003e-05,0.00011568861703028892,4.2645228844564635e-06,7.564608573915944e-07,8.686438649003109e-07,1.248443167503928e-06,8.307011765272208e-06,5.817884209475223e-06,8.059869335511572e-06,5.346129099817421e-06,2.5899645861302536e-06,1.5813024429432487e-06,1.8667884831878407e-05,1.6130812732243992e-05
1400,7.297715808660241e-06,3.5529857952717573e-06,2.6940759697805243e-05,0.00012034705892862201,4.19280142292007e-06,7.646010197046808e-07,8.775739390197549e-07,1.248356320283505e-06,8.672569830032538e-06,5.7176855947106746e-06,8.052540379770751e-06,5.50232773435052e-06,2.709492948416826e-06,1.5672977340448835e-06,1.859571504395406e-05,1.682274884803573e-05
1401,7.508425065108137e-06,3.456723896639451e-06,2.7367749550201906e-05,0.0001249054952871401,4.12010450782455e-06,7.751455922165674e-07,8.884261425348097e-07,1.247475373215454e-06,9.062445589719853e-06,5.61140173331506e-06,8.046114808451095e-06,5.725536314214086e-06,2.8282030249212756e-06,1.5533887222501631e-06,1.8526436486817087e-05,1.7486557645775028e-05
1402,7.773056069711662e-06,3.35174574998021e-06,2.7694477678615283e-05,0.00012933142227575947,4.045698122339404e-06,7.874868441087416e-07,9.008736471443925e-07,1.2459473725706083e-06,9.474456675436097e-06,5.5031725395625405e-06,8.042212428827164e-06,6.01184857614517e-06,2.9453074117162374e-06,1.5394444578016521e-06,1.845510470719417e-05,1.810681212337728e-05
1403,8.09632537065705e-06,3.239125389244519e-06,2.7916044481508e-05,0.00013358737903106747,3.968643946088709e-06,8.009127120097445e-07,9.145667670567893e-07,1.2438117509561061e-06,9.906509314359079e-06,5.397453299925958e-06,8.042027367035145e-06,6.356612770008879e-06,3.0599702100279174e-06,1.5251178671533722e-06,1.8377123927815388e-05,1.866777099750034e-05
1404,8.481911853805556e-06,3.120655775218886e-06,2.803340548928605e-05,0.00013762317501690892,3.887933593990087e-06,8.146872168804212e-07,9.291026770850593e-07,1.2409227536228565e-06,1.0356278691673855e-05,5.29803967914653e-06,8.047590612363165e-06,6.7544002810133845e-06,3.171299530910489e-06,1.509911270299793e-06,1.8289495179808494e-05,1.9155045086026084e-05
1405,8.932040511504923e-06,2.9984483369339957e-06,2.805293847821104e-05,0.0001413685611066905,3.8025591931194498e-06,8.281707534434643e-07,9.440465476247242e-07,1.2370104235679275e-06,1.0820746260347456e-05,5.207567396982324e-06,8.062868953825195e-06,7.1988672366237084e-06,3.278319625549224e-06,1.4933802251922315e-06,1.8190291732094835e-05,1.9557223046721713e-05
1406,9.4476043852407e-06,2.8745066337350963e-06,2.7985439530828167e-05,0.00014473164026411703,3.7116450683571736e-06,8.409299280471095e-07,9.589511654639039e-07,1.2317906654444142e-06,1.1295834142682387e-05,5.1274877577599385e-06,8.093576508722622e-06,7.682599347402102e-06,3.3798962872090217e-06,1.475369138516418e-06,1.807733361336784e-05,1.986700412736238e-05
1407,1.0028441529195847e-05,2.7504991036122193e-06,2.7844056838386333e-05,0.0001476085152621327,3.6146644338077416e-06,8.527812680851862e-07,9.733424578957782e-07,1.2250466701893623e-06,1.1776770374476326e-05,5.058439256255395e-06,8.145841344973819e-06,8.197319885606078e-06,3.4746512753031907e-06,1.456081582414162e-06,1.7947499818158507e-05,2.0081245575130966e-05
1408,1.067326909200418e-05,2.627824265529535e-06,2.7641364486897853e-05,0.00014990161665586976,3.5115954127814407e-06,8.637224082875259e-07,9.866986925671772e-07,1.2166432752804675e-06,1.2259352334362016e-05,5.000867570275871e-06,8.225038992713333e-06,8.734749018977208e-06,3.5608534097834216e-06,1.435931453686945e-06,1.7796789323768378e-05,2.0199582168290583e-05
1409,1.1379595429121673e-05,2.507797045502763e-06,2.7386534034728e-05,0.00015153728364963626,3.4028827435013883e-06,8.73789643853634e-07,9.985015617788922e-07,1.20646704621506e-06,1.2741014928439409e-05,4.955511787909152e-06,8.335557347385496e-06,9.287637781258425e-06,3.6363037806602736e-06,1.415326935635752e-06,1.762017650227606e-05,2.0221979934246092e-05
1410,1.214411539936665e-05,2.3917403145992036e-06,2.708373988855263e-05,0.00015247612742163202,3.289277246843451e-06,8.829457951952667e-07,1.00836575029217e-06,1.1943795949697155e-06,1.322053529718283e-05,4.923514748798381e-06,8.48098762335682e-06,9.850247575642989e-06,3.6983448844254214e-06,1.3945522023749372e-06,1.7411322631226863e-05,2.014668991649533e-05
1411,1.2963049862467594e-05,2.2809548573933997e-06,2.6732249417704847e-05,0.00015271513458288725,3.1717242838975328e-06,8.910441937427394e-07,1.0161221809993596e-06,1.1802996281679722e-06,1.369649705287414e-05,4.906297244678909e-06,8.664114529487131e-06,1.0418157528563003e-05,3.7440602794020335e-06,1.3737529933129568e-06,1.716352212119368e-05,1.9970298668612642e-05
