,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2428,1.0775099564131164e-06,2.370660752782983e-06,2.8718961443360006e-06,1.614452613562079e-05,1.0118977750825314e-06,1.2852638633781086e-06,1.2538437444081585e-06,9.621256973667735e-07,2.6146396087764706e-05,1.0313587220955302e-05,1.896753238061551e-05,0.00020956181970420085,1.8473392653802277e-06,1.1511446848832783e-06,1.0835869210307816e-06,2.009236319447183e-06
2429,1.058735431997068e-06,2.3768434244121957e-06,3.0379454460182612e-06,1.5934274640538268e-05,1.010288293335363e-06,1.2700426459431184e-06,1.2596201441630314e-06,9.642596939612539e-07,2.6515095353580164e-05,1.0373999618367592e-05,1.824766297983427e-05,0.00022030312811538392,1.7834662095106822e-06,1.1592526533683576e-06,1.0631459760516569e-06,1.9986942830970595e-06
2430,1.0398623942940445e-06,2.3739095212554782e-06,3.212612248651614e-06,1.566824991721427e-05,1.007302006108786e-06,1.2572936382291857e-06,1.2673658183618821e-06,9.670350594516708e-07,2.6906367887621607e-05,1.038987797787014e-05,1.7500032156229406e-05,0.0002316164676541674,1.720009891086728e-06,1.1664727434358837e-06,1.0419972344955463e-06,1.9935258414076563e-06
2431,1.0215727478144804e-06,2.362592713166082e-06,3.394256241689151e-06,1.5357592045638e-05,1.0030050459914317e-06,1.2471740942310432e-06,1.276703725013504e-06,9.70217186081748e-07,2.7307900151289354e-05,1.0358146774052518e-05,1.6747953459059322e-05,0.00024330830741219848,1.6571903569203192e-06,1.1727663701043182e-06,1.020667163143886e-06,1.993401036825828e-06
2432,1.004315478002827e-06,2.3439893883982088e-06,3.581083575741817e-06,1.5016194954260932e-05,9.974369958464187e-07,1.2397787677779779e-06,1.287122720030189e-06,9.735606839820763e-07,2.7707675480203287e-05,1.0276912716001884e-05,1.6011862915815944e-05,0.00025517780661773234,1.5954548550053776e-06,1.1780208424553842e-06,9.99531559534335e-07,1.9979199057083174e-06
2433,9.883273619151e-07,2.3194747297297114e-06,3.7714325817391916e-06,1.4659635006511549e-05,9.905658278013149e-07,1.2350552237687253e-06,1.2980542560137257e-06,9.768488564562275e-07,2.8095230224014336e-05,1.014683567648058e-05,1.530829033191061e-05,0.0002670218307289134,1.5354451729576712e-06,1.1821586251440486e-06,9.78866216465005e-07,2.006784150326718e-06
2434,9.736830749484538e-07,2.2905545907660722e-06,3.963926443659703e-06,1.4304135426227846e-05,9.823387492682553e-07,1.2327829404745638e-06,1.3090193733902928e-06,9.799234805405224e-07,2.8462298734532753e-05,9.97117943041389e-06,1.464987445897537e-05,0.00027862525072509965,1.4778995859735493e-06,1.185268638813294e-06,9.588880731422307e-07,2.0199177744669407e-06
2435,9.603430899104493e-07,2.2586332845490276e-06,4.157462614254073e-06,1.3965701466428298e-05,9.727473915863919e-07,1.2325821992516153e-06,1.3197289637182877e-06,9.827050315723942e-07,2.880136094768217e-05,9.754696468263485e-06,1.4045651572139654e-05,0.00028975157404416424,1.4235637137642217e-06,1.1876169489117983e-06,9.397378613440558e-07,2.037500589004125e-06
2436,9.481652039251766e-07,2.2247846344659514e-06,4.351098645597604e-06,1.3659372783957165e-05,9.618618937227376e-07,1.233935083435611e-06,1.3300445811420699e-06,9.851809367307986e-07,2.9104019123591414e-05,9.502879679826918e-06,1.3501536603330738e-05,0.0003001549027358397,1.3731174011081946e-06,1.1894919545760138e-06,9.214523754443485e-07,2.059868689749029e-06
2437,9.369050452406535e-07,2.189653575022633e-06,4.543885578453817e-06,1.3398587635408608e-05,9.498926104231257e-07,1.2362497928262683e-06,1.3398854175326584e-06,9.87355948813526e-07,2.9362217705453163e-05,9.221849130379446e-06,1.3020973289115825e-05,0.000309610308905857,1.3270946547068465e-06,1.1910191582530258e-06,9.040185224180663e-07,2.0872759757840985e-06
2438,9.262796078654202e-07,2.1535417371063885e-06,4.734684106047641e-06,1.3194779120186744e-05,9.37271078296874e-07,1.2389642342467657e-06,1.3492079918485176e-06,9.89221463988909e-07,2.9571319888971207e-05,8.917771956744226e-06,1.2605528095706452e-05,0.0003179411166444177,1.2858272027494654e-06,1.1920832218511336e-06,8.875056137468303e-07,2.1196775222147137e-06
2439,9.161061005422217e-07,2.116605345621978e-06,4.922026029152481e-06,1.3057278078995674e-05,9.246485146005647e-07,1.241638713648831e-06,1.3580572664217902e-06,9.90795293190916e-07,2.973168227844337e-05,8.596103666224016e-06,1.2255167987459992e-05,0.0003250277099956278,1.2494268874672753e-06,1.1923377690261768e-06,8.721280855194599e-07,2.1567255220473035e-06
2440,9.064245272330548e-07,2.0790315161791063e-06,5.104077110583728e-06,1.2993431885553678e-05,9.127781131380919e-07,1.2439901826003569e-06,1.3665703585996079e-06,9.921753300253564e-07,2.9847526017590916e-05,8.261884391498783e-06,1.1968070338731089e-05,0.0003307925953771824,1.2177657995006045e-06,1.1912593923016426e-06,8.581718050762141e-07,2.197958497095378e-06
2441,8.974945410252724e-07,2.041100088023651e-06,5.278636245575255e-06,1.3008768147434274e-05,9.023666041923316e-07,1.2458466112989764e-06,1.3748760681721304e-06,9.935116060148126e-07,2.992437715584242e-05,7.920651459613607e-06,1.1740221409368588e-05,0.0003351789107850326,1.1904545132608427e-06,1.1882916061657522e-06,8.459017227167991e-07,2.242973546159097e-06
2442,8.896785485576184e-07,2.003115957461894e-06,5.443028658951159e-06,1.310711902163512e-05,8.939795069037419e-07,1.2470325713585962e-06,1.3830079334223944e-06,9.949354251283982e-07,2.9966599222157317e-05,7.578527614590376e-06,1.1565610397943094e-05,0.00033815946748867905,1.1668687309900761e-06,1.183054554976099e-06,8.355215730190862e-07,2.291456050974381e-06
2443,8.833385956111376e-07,1.9652549920788586e-06,5.593962342921246e-06,1.3290746681765251e-05,8.880038409784546e-07,1.2472465859521313e-06,1.390917016328786e-06,9.965386120473843e-07,2.9975513313288007e-05,7.241526459768325e-06,1.1437525929978268e-05,0.00033977176196706664,1.1462260074373072e-06,1.17545312029231e-06,8.271641102350528e-07,2.3431017241679602e-06
2444,8.787951587113013e-07,1.927411775000794e-06,5.727634160265639e-06,1.3560485646756851e-05,8.846377575831514e-07,1.246005095641658e-06,1.3984920677103502e-06,9.983867453299836e-07,2.9948085893866278e-05,6.915058483842179e-06,1.1350054430855647e-05,0.0003401223204482731,1.1276444565584557e-06,1.1655960387700291e-06,8.20921135375913e-07,2.3974686145451705e-06
2445,8.762905217671498e-07,1.8891540483295793e-06,5.840148389746326e-06,1.3915820413304385e-05,8.838871852993828e-07,1.2426801440522363e-06,1.4055398306796865e-06,1.0005342185144762e-06,2.987629592682858e-05,6.603747350841543e-06,1.1298324188035497e-05,0.0003393418027102442,1.1101559194767913e-06,1.1536469548665428e-06,8.168761334105843e-07,2.453804072709484e-06
2446,8.75961562762855e-07,1.849835826652033e-06,5.92802304277691e-06,1.435482881389616e-05,8.855653146876004e-07,1.2366234514722926e-06,1.411812124970219e-06,1.0030346251153836e-06,2.974790823726222e-05,6.311268972819655e-06,1.1277723301580526e-05,0.0003375442908362338,1.0927695679985559e-06,1.1397787449596223e-06,8.150818316123789e-07,2.5109645621155943e-06
2447,8.778674654094741e-07,1.8088269927241262e-06,5.988653725064556e-06,1.4873901464996845e-05,8.893122542913471e-07,1.227338282137083e-06,1.4171215068691505e-06,1.005907675376519e-06,2.9550180228557644e-05,6.040262185484214e-06,1.1283698582328178e-05,0.0003348346509532147,1.074657952553496e-06,1.124260958454491e-06,8.155221570858979e-07,2.5675045440187033e-06
2448,8.820338380129243e-07,1.7657580618842155e-06,6.020727884522792e-06,1.5467248342952495e-05,8.946547880704783e-07,1.214610435687492e-06,1.4214869822479222e-06,1.0090807420769881e-06,2.927613188049614e-05,5.79235587495548e-06,1.1312517935857859e-05,0.0003313428719124201,1.0553486038947968e-06,1.1075578236245123e-06,8.180943035993667e-07,2.621888477746264e-06
2449,8.884499374611102e-07,1.7206903755699429e-06,6.024486646337925e-06,1.6126801109061217e-05,9.01089959169427e-07,1.1985336669085589e-06,1.4252115109132372e-06,1.0123614092071092e-06,2.8929074383126795e-05,5.568262995758742e-06,1.1361911639302514e-05,0.000327242242900069,1.0347441244586317e-06,1.0903153419869874e-06,8.226140816340594e-07,2.6727486881094094e-06
2450,8.970371392759756e-07,1.674171642557873e-06,6.0016585870530855e-06,1.6843293589856735e-05,9.081291743192298e-07,1.1794440070508577e-06,1.4288114903332596e-06,1.01543460287051e-06,2.8521316574335672e-05,5.367896728255163e-06,1.1430878146700188e-05,0.0003227341202142656,1.012962654507955e-06,1.0732348966246505e-06,8.288565943069655e-07,2.719098204003175e-06
2451,9.076510834951393e-07,1.627159638389077e-06,5.95496963767505e-06,1.7608314209571584e-05,9.152642583257428e-07,1.1578005522602556e-06,1.4328257405715933e-06,1.0179153052279257e-06,2.8068619517291074e-05,5.190491528332237e-06,1.1518821312761889e-05,0.00031801359756400795,9.901764254885224e-07,1.0569299621901744e-06,8.366014753970081e-07,2.7603461957223264e-06
2452,9.201272359479122e-07,1.5808173566950863e-06,5.887349903626186e-06,1.8416252014368525e-05,9.219322120101896e-07,1.1340667651609031e-06,1.4376544697947455e-06,1.0195163821897153e-06,2.7586175175782564e-05,5.034932108627952e-06,1.1624784804426614e-05,0.0003132521638157872,9.665703301479245e-07,1.0418524479302799e-06,8.456584186104735e-07,2.796059212715521e-06
2453,9.343037067078678e-07,1.5362782525937276e-06,5.801249719965436e-06,1.92652098279892e-05,9.275771358305699e-07,1.108683238827236e-06,1.443513924944529e-06,1.020230978020655e-06,2.7088727386157033e-05,4.9003772254825e-06,1.1747769069137068e-05,0.0003086114672310768,9.423446855076776e-07,1.0282789558329093e-06,8.558747421950811e-07,2.8256778918718733e-06
2454,9.499746773203126e-07,1.494528328902179e-06,5.698501907202356e-06,2.0156591481273575e-05,9.317792204181676e-07,1.082130227360959e-06,1.450434578339783e-06,1.0203463925821034e-06,2.659177325971203e-05,4.786580637245256e-06,1.1888045539206294e-05,0.0003042540458601686,9.17705610102026e-07,1.0163110860169566e-06,8.671028935750457e-07,2.8484884878341235e-06
2455,9.668418914770032e-07,1.4564186487789995e-06,5.580737057870887e-06,2.109361128013891e-05,9.343573366677285e-07,1.0549428892626792e-06,1.4582787845465412e-06,1.0202919772449926e-06,2.611080075353301e-05,4.693447690119289e-06,1.2048109584450923e-05,0.000300324944296538,8.929097580207963e-07,1.0059001936942294e-06,8.791446998776414e-07,2.8639080371991117e-06
2456,9.845398123924067e-07,1.422693675935617e-06,5.449968591816755e-06,2.207915601890989e-05,9.353984573451447e-07,1.0276170039879012e-06,1.4668265389000475e-06,1.0205056619961166e-06,2.5658986454573975e-05,4.620361607002029e-06,1.2232349282777007e-05,0.0002969268082132739,8.683539284933022e-07,9.969114488981905e-07,8.917237864035849e-07,2.871854594480696e-06
2457,1.002675636745856e-06,1.393961592066806e-06,5.308985748188319e-06,2.311356079502504e-05,9.352030823013017e-07,1.00050283851926e-06,1.4758459647899368e-06,1.0214033229583679e-06,2.5245236679781242e-05,4.565925286285637e-06,1.2445844911087543e-05,0.00029411801818386756,8.445891831854532e-07,9.891658053307443e-07,9.044819271839735e-07,2.8729283290446126e-06
2458,1.0208188013498965e-06,1.3706324512342302e-06,5.16137847369579e-06,2.4193151235176157e-05,9.341623655435973e-07,9.737901490773693e-07,1.4850555413809645e-06,1.0233588145497783e-06,2.4873731309696035e-05,4.5280294658174225e-06,1.2693594937785386e-05,0.0002919281541973272,8.222253423195506e-07,9.824055546140037e-07,9.169733752135795e-07,2.8683007770894076e-06
2459,1.038528522878166e-06,1.3528859793210103e-06,5.011209673770124e-06,2.5309883789909418e-05,9.326315951089061e-07,9.47583854273692e-07,1.4940961806161471e-06,1.0266427871450967e-06,2.4544521494112776e-05,4.503945933684215e-06,1.2980886366593632e-05,0.000290364649486152,8.01820730460002e-07,9.762539682233994e-07,9.286712864985716e-07,2.8593970871840423e-06
2460,1.0554943330871628e-06,1.3406876537407946e-06,4.862559897193167e-06,2.6451345951863756e-05,9.308854785720458e-07,9.219774039445963e-07,1.5026265175576464e-06,1.0313755421628313e-06,2.42540378038414e-05,4.4905579454646205e-06,1.33136104109259e-05,0.0002894015389446732,7.838235927646869e-07,9.70264247389535e-07,9.390218130870883e-07,2.847537314801279e-06
2461,1.0716735303544765e-06,1.333824199407325e-06,4.719227017496737e-06,2.7600834827270572e-05,9.29168807322252e-07,8.970465541936426e-07,1.5104272755709675e-06,1.0375282792929796e-06,2.39959626879512e-05,4.484880378786866e-06,1.3697282615583996e-05,0.0002889652209555769,7.685646529654147e-07,9.640354353048225e-07,9.475330231075258e-07,2.833703585457259e-06
2462,1.0872869252564302e-06,1.3319550184922992e-06,4.58468282699839e-06,2.873848766088697e-05,9.277440238262399e-07,8.728209410502389e-07,1.5173741895825547e-06,1.0449315143111566e-06,2.376435049817902e-05,4.484539333209382e-06,1.4135701890903625e-05,0.000288933999212755,7.562822496985643e-07,9.573207791979664e-07,9.538371074181015e-07,2.818498894177294e-06
2463,1.102683507708943e-06,1.334699976490092e-06,4.462167056805891e-06,2.9843816654678966e-05,9.268564762757182e-07,8.493094963648846e-07,1.523302555982453e-06,1.0532480893863112e-06,2.355857946087202e-05,4.4877800965954864e-06,1.4630497668868398e-05,0.00028915546087629777,7.471393952395073e-07,9.500856458120101e-07,9.577487919682684e-07,2.802177944373134e-06
2464,1.118180817653336e-06,1.3417036849345973e-06,4.354733051157575e-06,3.089846769896887e-05,9.266829142684301e-07,8.265328558501918e-07,1.5278915693775357e-06,1.0619426298884096e-06,2.3386181366374135e-05,4.493043298171208e-06,1.5181530254786788e-05,0.0002894744339249992,7.412210735249266e-07,9.424909915692207e-07,9.593740592548027e-07,2.7846314853032723e-06
2465,1.1339834781558764e-06,1.3525939406988547e-06,4.265162626913627e-06,3.188811560718363e-05,9.273328657113857e-07,8.045310465638173e-07,1.5306768697664893e-06,1.0703095028825498e-06,2.326072914817567e-05,4.498625373427802e-06,1.5788011947735555e-05,0.0002897582241483281,7.38532725934359e-07,9.34804224155724e-07,9.591527975594916e-07,2.7654583493140693e-06
2466,1.150181282169467e-06,1.3669254642224641e-06,4.195835516233662e-06,3.2803398181173144e-05,9.28845249123914e-07,7.833873853925673e-07,1.531175709240934e-06,1.0775625576172101e-06,2.3197013812198365e-05,4.502896099229604e-06,1.644969094590193e-05,0.00028990693155486166,7.39004827497218e-07,9.272761022938544e-07,9.577176273620084e-07,2.744315594879626e-06
2467,1.1667424746175858e-06,1.3842482740054704e-06,4.148687198675607e-06,3.363990178330381e-05,9.311438050820786e-07,7.632473831495091e-07,1.5289929936913373e-06,1.0829102579551346e-06,2.320780535150873e-05,4.504921185363105e-06,1.7166642141671526e-05,0.00028984228667454793,7.425162554376867e-07,9.200438691591852e-07,9.557098215420568e-07,2.7213666355543777e-06
2468,1.183485119171576e-06,1.4042363441351258e-06,4.12524172706256e-06,3.439671688361607e-05,9.340045006141607e-07,7.442798322507769e-07,1.5237991057190513e-06,1.085567728887701e-06,2.330331712484814e-05,4.504932312715672e-06,1.7938064368042953e-05,0.0002894825926208082,7.489233379459606e-07,9.131037882788161e-07,9.537266098397304e-07,2.6974047100977545e-06
2469,1.2000945889369891e-06,1.4267113068661714e-06,4.126569282291244e-06,3.5073263741668825e-05,9.370750021605491e-07,7.266144167345803e-07,1.515240615492478e-06,1.0848086725775044e-06,2.3491564315261023e-05,4.504395177663001e-06,1.8761931852155598e-05,0.0002887349873213712,7.58046168014975e-07,9.063280960121047e-07,9.523552731087184e-07,2.6735649221459266e-06
2470,1.2162089645769262e-06,1.4515232027061748e-06,4.1531039206723704e-06,3.566560908430333e-05,9.399641965433815e-07,7.103127733984551e-07,1.502949163629932e-06,1.0801309523635274e-06,2.3778454245402636e-05,4.505818983247562e-06,1.963533633397957e-05,0.00028752441430927725,7.696365184244264e-07,8.994844030241983e-07,9.521761629394468e-07,2.650943296893731e-06
2471,1.2315102497956737e-06,1.4784414444630588e-06,4.204438323490261e-06,3.6164852723111883e-05,9.423756493076168e-07,6.95362446706562e-07,1.4866858853154825e-06,1.0713942876449696e-06,2.416762407762206e-05,4.512418617895282e-06,2.0553990717804396e-05,0.0002858309217626757,7.834152819917253e-07,8.922955956414308e-07,9.537109453205152e-07,2.630392111182465e-06
2472,1.245755207800424e-06,1.5071916311240323e-06,4.2792307172066176e-06,3.655876826403036e-05,9.441860967881079e-07,6.816934433761581e-07,1.4665120666998165e-06,1.0588138075453663e-06,2.4659995170518026e-05,4.5277777976863905e-06,2.1510967130937803e-05,0.0002837016112293234,7.991815836091159e-07,8.845698679180167e-07,9.573778497191985e-07,2.6125006158966765e-06
2473,1.2587504667289252e-06,1.5375420528278453e-06,4.375248295286516e-06,3.683500139839115e-05,9.454198366568334e-07,6.692416694818104e-07,1.442880152037064e-06,1.0428776038389192e-06,2.525328156373438e-05,4.55577001873658e-06,2.2496062539673113e-05,0.00028123882390451954,8.16883700354027e-07,8.762945284667062e-07,9.63487451501274e-07,2.5976190076362902e-06
2474,1.2703417521200343e-06,1.5692913101990347e-06,4.489501886886655e-06,3.698356238410509e-05,9.461704167370847e-07,6.580118167806751e-07,1.4165962506685894e-06,1.0242562747262305e-06,2.594221017759412e-05,4.6005420472717155e-06,2.3496206560757695e-05,0.00027857880297792615,8.365955667256068e-07,8.675855945364052e-07,9.722371914393275e-07,2.585815272825524e-06
2475,1.2804603035888691e-06,1.6021700071134033e-06,4.618411771528588e-06,3.699797813423728e-05,9.465215064504919e-07,6.480714181516888e-07,1.3886639449539355e-06,1.0036951630326232e-06,2.6719539727358048e-05,4.666195980044252e-06,2.4495779602609958e-05,0.0002758669111171328,8.584576306082438e-07,8.585579600109841e-07,9.836998304860315e-07,2.5768055228073558e-06
2476,1.2891732709916504e-06,1.6357780910910058e-06,4.757942829411395e-06,3.687563372676987e-05,9.464972378280559e-07,6.395043820954493e-07,1.3600834646094608e-06,9.81908911902728e-07,2.7576789048245485e-05,4.756499015744191e-06,2.5476066175826735e-05,0.0002732343099402476,8.826163048097469e-07,8.492561189982496e-07,9.978487767606258e-07,2.5699364648560965e-06
2477,1.296656342414101e-06,1.669654217257512e-06,4.903621096302793e-06,3.661776505438397e-05,9.460797794162603e-07,6.324082151937786e-07,1.3317225974388831e-06,9.595356079803318e-07,2.8503936781064316e-05,4.875087760966671e-06,2.6414741407496026e-05,0.0002707829079332679,9.091463370699042e-07,8.396752664848958e-07,1.0146091929016315e-06,2.5642265216471445e-06
