,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2393,1.3473493615648628e-05,3.476872874795367e-06,2.731992872635157e-06,3.635869784876164e-05,1.020812184100594e-06,1.0644155699338932e-06,1.674852138908796e-06,3.330221267983222e-06,5.294606817165267e-06,2.046315225504241e-06,8.428394343026253e-07,5.103783306847581e-05,6.963428543803433e-06,1.151836583378458e-06,8.51805877247131e-07,2.458813225244868e-06
2394,1.3051833436418532e-05,3.5197369291408234e-06,2.7330465226048102e-06,3.565121255623556e-05,1.0283195810155758e-06,1.080191297400405e-06,1.6704848349984214e-06,3.294783627176745e-06,5.32722210773207e-06,2.117073108267171e-06,8.439131162980047e-07,4.807283844495787e-05,7.032640377082185e-06,1.172965982187717e-06,8.406780586192063e-07,2.5283980771178675e-06
2395,1.2605995668184906e-05,3.5569557086222294e-06,2.7286050198146756e-06,3.4869005653581045e-05,1.0348452420499337e-06,1.0935980724627398e-06,1.6608999242625506e-06,3.251507627695366e-06,5.374014079711341e-06,2.1970741342515545e-06,8.467215812089948e-07,4.504729969609788e-05,7.115384892583569e-06,1.1950154337077926e-06,8.302146385317688e-07,2.6046555469061827e-06
2396,1.2143520119903685e-05,3.5872789683126986e-06,2.7192622105800434e-06,3.4022284271704016e-05,1.0403065656191798e-06,1.1041089342590995e-06,1.6458734349780336e-06,3.201123003268446e-06,5.434812822211857e-06,2.2852270665685013e-06,8.513610422719502e-07,4.200984759087326e-05,7.2074803553271385e-06,1.217370058876514e-06,8.206210906294607e-07,2.6883840183926826e-06
2397,1.1673087905799876e-05,3.6092207834344307e-06,2.7060770282062406e-06,3.312307508141785e-05,1.0448192740144988e-06,1.1114933768797314e-06,1.6254463046155272e-06,3.144743013217457e-06,5.508773180512765e-06,2.3803626401962462e-06,8.578724079830847e-07,3.9007536684820616e-05,7.3037300781742526e-06,1.2393064351419245e-06,8.12089281129849e-07,2.7799768905091535e-06
2398,1.1204122541589148e-05,3.6210407498416526e-06,2.6906374689084675e-06,3.218696872270275e-05,1.0487776139065148e-06,1.115843244663448e-06,1.6000040306248373e-06,3.083602913685668e-06,5.594150194217076e-06,2.4812791097967867e-06,8.66298010700987e-07,3.608175831809491e-05,7.3982820787362296e-06,1.2601289494219186e-06,8.048603078815189e-07,2.879419445838746e-06
2399,1.0746055463003302e-05,3.6211414361685336e-06,2.674996561696515e-06,3.123255211012107e-05,1.0527572504156815e-06,1.1174548124575345e-06,1.57028910134474e-06,3.018712439895709e-06,5.688237486023239e-06,2.5868567612752628e-06,8.767261592992449e-07,3.3267872077722676e-05,7.485130722340033e-06,1.2792156066797325e-06,7.992293967000974e-07,2.986266562414636e-06
2400,1.0307524605856694e-05,3.6086474695587057e-06,2.6614343640462804e-06,3.027901031850248e-05,1.057336481150607e-06,1.116691622787933e-06,1.5373601701682341e-06,2.9506272684601684e-06,5.787718424587406e-06,2.696092666415632e-06,8.892577503780038e-07,3.0596744922447155e-05,7.558656198375377e-06,1.2959728669934854e-06,7.954562478170427e-07,3.0996424445572564e-06
2401,9.895751974434858e-06,3.5837038563869176e-06,2.652161088456622e-06,2.934309539817324e-05,1.0629743167023413e-06,1.1139274727628901e-06,1.5024776368958794e-06,2.8794480412157266e-06,5.88936325873421e-06,2.8079608290867414e-06,9.039416926934522e-07,2.809605386574972e-05,7.613885020124552e-06,1.309820958328708e-06,7.936857749890172e-07,3.2182581483869496e-06
2402,9.516214794545086e-06,3.547334957704451e-06,2.649143975254477e-06,2.843715567264258e-05,1.0699818446535597e-06,1.1095524544531504e-06,1.466922013590226e-06,2.8049568530721866e-06,5.990713307067674e-06,2.9211593636013707e-06,9.207758302272687e-07,2.5791145793425832e-05,7.646167443554935e-06,1.3202188825185866e-06,7.93947727602614e-07,3.3403935240467973e-06
2403,9.172628570627844e-06,3.5009927939829945e-06,2.6540923353152898e-06,2.7569208648636047e-05,1.0785470740608439e-06,1.1039701325483075e-06,1.4318596422000217e-06,2.7267866601866265e-06,6.090262579028684e-06,3.0338922600028487e-06,9.397509126206322e-07,2.370568596474729e-05,7.650597066162827e-06,1.326653209340967e-06,7.962085012761071e-07,3.4638772659047748e-06
2404,8.867156097976979e-06,3.446029606501044e-06,2.668469122798382e-06,2.674420133035328e-05,1.0887860762020173e-06,1.09754739796534e-06,1.398341377897252e-06,2.644611075292242e-06,6.186980066233495e-06,3.1437780521889916e-06,9.608419047790562e-07,2.1862080288553876e-05,7.622168785955268e-06,1.3286668586274328e-06,8.004450868634728e-07,3.586212663740918e-06
2405,8.60061537013616e-06,3.3833707846260124e-06,2.693424315495603e-06,2.5964816118220486e-05,1.100808514421937e-06,1.0905439968191254e-06,1.367344101452447e-06,2.5583099377370716e-06,6.279890059644386e-06,3.2479176993441933e-06,9.839673024211969e-07,2.0281666180342313e-05,7.557115855418221e-06,1.326047994127708e-06,8.066862649721866e-07,3.7048831850221916e-06
2406,8.372488151378952e-06,3.313599162388321e-06,2.7297161354838503e-06,2.523109944169866e-05,1.114777625737116e-06,1.0831086313869947e-06,1.3397506996035612e-06,2.4680153656834083e-06,6.36833732692856e-06,3.3431667107245517e-06,1.0089966299420954e-06,1.89847464571213e-05,7.454542102630426e-06,1.3190610575726261e-06,8.149681432919968e-07,3.817684296772535e-06
2407,8.180752272911337e-06,3.2373878839433083e-06,2.777733539075563e-06,2.45396362699573e-05,1.1309218898218944e-06,1.0753743321025816e-06,1.3163095516721948e-06,2.3740330218252882e-06,6.452363713384093e-06,3.426574090662427e-06,1.0357633533209379e-06,1.799060066923296e-05,7.317152031850003e-06,1.3084540165573446e-06,8.252574491543278e-07,3.922976159958424e-06
2408,8.021725320009955e-06,3.155902866824853e-06,2.837564194415105e-06,2.3883892996795177e-05,1.1494650721263613e-06,1.0675373145408125e-06,1.2976221656170924e-06,2.276775313211894e-06,6.532558644488476e-06,3.4958189201997732e-06,1.064015592283344e-06,1.7317449256789787e-05,7.150667054847969e-06,1.2951878327813066e-06,8.374281655332409e-07,4.01976030880167e-06
2409,7.890190563413457e-06,3.070809219499718e-06,2.908970091516125e-06,2.325641192101384e-05,1.1705322875949009e-06,1.0598102870780987e-06,1.2841235872773851e-06,2.1768214856449707e-06,6.609647428708732e-06,3.5495161723168363e-06,1.0933662247414828e-06,1.698216344957454e-05,6.962339011626441e-06,1.2801257905608163e-06,8.512742196535882e-07,4.10741957648341e-06
2410,7.779994494448675e-06,2.9839031149496527e-06,2.991320307452974e-06,2.265158565715364e-05,1.194099233392394e-06,1.0523104301120345e-06,1.276059839277728e-06,2.0750279333741912e-06,6.684128198575318e-06,3.587392472384266e-06,1.1233279501129991e-06,1.6999658275077268e-05,6.759376376176617e-06,1.26388078425247e-06,8.665036110354319e-07,4.185200726057817e-06
2411,7.684970478969704e-06,2.896743143152008e-06,3.0836745424815268e-06,2.2067298894079274e-05,1.2199559930997607e-06,1.045016950245534e-06,1.2735028336713365e-06,1.9725291757180106e-06,6.755963172405728e-06,3.610354753682029e-06,1.153433455561337e-06,1.738214717102473e-05,6.547935397670034e-06,1.2467974638353857e-06,8.827266130840405e-07,4.251763355338024e-06
2412,7.599868881148309e-06,2.810574700310665e-06,3.1850518980661135e-06,2.1504741565153955e-05,1.2476781770215873e-06,1.0378355434489005e-06,1.2763612148124423e-06,1.870606883070682e-06,6.8245503432625e-06,3.620376341806376e-06,1.183367686967013e-06,1.8138462477380825e-05,6.332774994653185e-06,1.229004736944343e-06,8.994537789948017e-07,4.305009866862803e-06
2413,7.521087453704644e-06,2.7264847154720097e-06,3.2946721957006953e-06,2.09666319973149e-05,1.2766552975210658e-06,1.0306764634038632e-06,1.2843388533085901e-06,1.7705319526064062e-06,6.8890553651046175e-06,3.6200797341924525e-06,1.2129941034140498e-06,1.927351914832868e-05,6.117284981811013e-06,1.2105113787534596e-06,9.161119994466685e-07,4.3422626808638695e-06
2414,7.447037539547515e-06,2.6455847174699848e-06,3.4119201756694795e-06,2.0454798527151857e-05,1.3061607116012608e-06,1.0234495994492682e-06,1.2968857343349557e-06,1.6734638751219936e-06,6.94889975283803e-06,3.612094012052466e-06,1.2422169843923456e-06,2.0787913141475516e-05,5.903589336485116e-06,1.1912886067499641e-06,9.32119307575527e-07,4.360765375118961e-06
2415,7.378026976278615e-06,2.569118428903033e-06,3.536027047172327e-06,1.9968725813290156e-05,1.3353956045331608e-06,1.0160148556871691e-06,1.3131956412910494e-06,1.5804270468333477e-06,7.004634191354713e-06,3.598507297737094e-06,1.270798313768934e-06,2.2677685253341222e-05,5.6926425139682085e-06,1.1713073607120647e-06,9.469991364158917e-07,4.358305881626925e-06
2416,7.315809895417053e-06,2.4984354417952926e-06,3.665755686758843e-06,1.9506182050541206e-05,1.3634940171986935e-06,1.0081953508997392e-06,1.3322454341715866e-06,1.4923507074998673e-06,7.0589549922326426e-06,3.580621556857408e-06,1.2983079950155683e-06,2.4934279776200548e-05,5.484482091796303e-06,1.1505753955526573e-06,9.604513395646842e-07,4.333691729552801e-06
2417,7.263138184617389e-06,2.4348104676778723e-06,3.799302200977299e-06,1.9065215783049985e-05,1.3895272600358456e-06,9.998470762653973e-07,1.3528568776122542e-06,1.4101294290973313e-06,7.116610613664331e-06,3.5589545768814696e-06,1.3242188308090815e-06,2.754460680685017e-05,5.278661006828512e-06,1.1292059268064398e-06,9.723293495719281e-07,4.2869328838962095e-06
2418,7.223462483546173e-06,2.3792262934578573e-06,3.9343402164490214e-06,1.864581569033661e-05,1.4125318875275429e-06,9.908844847837947e-07,1.3737811701473562e-06,1.3346369927170045e-06,7.1830156756761465e-06,3.533438482914202e-06,1.3479937914384173e-06,3.0491092777667584e-05,5.074513251993067e-06,1.1074582398727427e-06,9.825543148166423e-07,4.219104762941354e-06
2419,7.20066476245691e-06,2.3322828822377186e-06,4.068116410691726e-06,1.8250238803315758e-05,1.4315776030855543e-06,9.812258275891733e-07,1.3938120316377028e-06,1.2666607394639916e-06,7.262951970194249e-06,3.503803216885161e-06,1.3690691588455543e-06,3.3751674877762936e-05,4.8712007937877574e-06,1.0856800768086556e-06,9.910891134093023e-07,4.131899483076936e-06
2420,7.198697023177188e-06,2.2942354229364135e-06,4.197627841277047e-06,1.7882101734291194e-05,1.4458960631646982e-06,9.70723893756725e-07,1.4119240709414664e-06,1.206809268076855e-06,7.3601717414115675e-06,3.4699862604876038e-06,1.3868382265975728e-06,3.7299661110182796e-05,4.667940072213159e-06,1.0641940447902605e-06,9.980155267373168e-07,4.027028100233609e-06
2421,7.2211698632559505e-06,2.2650330009075477e-06,4.319919794365867e-06,1.7544994257482765e-05,1.4550347680540692e-06,9.591894595538658e-07,1.42740121679951e-06,1.1554777178270643e-06,7.477520304170957e-06,3.432363335584863e-06,1.4007700211582499e-06,4.1103297117520646e-05,4.464330589232458e-06,1.0432505580348358e-06,1.0035696609831986e-06,3.905910178022719e-06
2422,7.271053770465676e-06,2.244314469684624e-06,4.432488709631218e-06,1.7241453284855146e-05,1.4589261702143552e-06,9.46515499515882e-07,1.4398861596777287e-06,1.1128737015948166e-06,7.617135966528843e-06,3.391795181330728e-06,1.4106013597836635e-06,4.512490956764919e-05,4.260265253276563e-06,1.0230633154146862e-06,1.0080597693597175e-06,3.7698761033989914e-06
2423,7.350607878255521e-06,2.2314509827741652e-06,4.533667840702519e-06,1.6972619470466398e-05,1.4577916144301277e-06,9.327443547238722e-07,1.4493180512639064e-06,1.0790304798393466e-06,7.780590173460058e-06,3.3496518934267167e-06,1.416453345710895e-06,4.93195723538315e-05,4.05546910012282e-06,1.0038096765004635e-06,1.011771985989568e-06,3.6205260361659917e-06
2424,7.46148484094925e-06,2.225627533883873e-06,4.622777210361476e-06,1.673827052220844e-05,1.4519291175672307e-06,9.179928154518282e-07,1.4558168630299754e-06,1.0537766516714929e-06,7.96879109267245e-06,3.307849968403589e-06,1.4188185646429934e-06,5.363346810379648e-05,3.849270774958467e-06,9.855608575665108e-07,1.0149249863368818e-06,3.4598846935583556e-06
2425,7.604859601281353e-06,2.2258349282674807e-06,4.699900872861559e-06,1.6536683267160023e-05,1.4415415664156544e-06,9.023680052443279e-07,1.4595834174564786e-06,1.0367015171006003e-06,8.181618900768725e-06,3.2687234841451507e-06,1.418444336421589e-06,5.800296127951412e-05,3.6409366880822264e-06,9.68223170985907e-07,1.0176417886234702e-06,3.2903651394810873e-06
2426,7.781468694629007e-06,2.2308442972147423e-06,4.765402932369999e-06,1.636409455968165e-05,1.4267372134639653e-06,8.85981093463357e-07,1.460800147817137e-06,1.0271529996654153e-06,8.41770675970376e-06,3.2346452262088612e-06,1.4161564473665298e-06,6.235609168422062e-05,3.430371918058923e-06,9.515240579063219e-07,1.0199261749841183e-06,3.114589871989163e-06
2427,7.99150271432367e-06,2.2393592471538265e-06,4.819459035748032e-06,1.6214295382230517e-05,1.40767667976729e-06,8.689991424212577e-07,1.4595110134111407e-06,1.0242946657810733e-06,8.674693186919601e-06,3.207608249138667e-06,1.4126894278175292e-06,6.661673900386219e-05,3.218761186570023e-06,9.350491406919081e-07,1.0216636614593236e-06,2.935098995974517e-06
2428,8.234304325055017e-06,2.25028972150006e-06,4.861753589745209e-06,1.607920810650922e-05,1.3847216456168042e-06,8.51655122961137e-07,1.4555485012156204e-06,1.0272431324311375e-06,8.949629003014284e-06,3.1889951455360392e-06,1.408580597158786e-06,7.070870071051336e-05,3.008750485822949e-06,9.183592626849905e-07,1.022699264551794e-06,2.7541855403611925e-06
2429,8.507921524338991e-06,2.26294660724233e-06,4.891297179641737e-06,1.5950476261612197e-05,1.3584894943885958e-06,8.342023622497309e-07,1.4485706192462475e-06,1.0352390101707757e-06,9.239114043203286e-06,3.179534755945621e-06,1.4041128723522917e-06,7.455610644032033e-05,2.8040609624598762e-06,9.011340495157039e-07,1.0229686727456468e-06,2.5740288327131905e-06
2430,8.808747191842528e-06,2.2770910313049183e-06,4.906417378376951e-06,1.5821208520913206e-05,1.3298203672530323e-06,8.168597151726824e-07,1.4381806748168579e-06,1.0477370779314507e-06,9.539192731319268e-06,3.179327840757339e-06,1.3992749268022037e-06,7.807973053295652e-05,2.6088324053522548e-06,8.832589038770455e-07,1.022537577140991e-06,2.396870119205911e-06
2431,9.131427283990426e-06,2.2928786061953688e-06,4.905073025997265e-06,1.568710186705561e-05,1.2997052588514575e-06,7.998110144311224e-07,1.4240925700295583e-06,1.0643535410053054e-06,9.845191997627542e-06,3.1878368222304147e-06,1.3937643971755457e-06,8.119305208258352e-05,2.4270823861220078e-06,8.648805583285832e-07,1.0215471904307094e-06,2.2249310156971624e-06
2432,9.468981309818926e-06,2.310720208802337e-06,4.885381753125225e-06,1.5546622672715814e-05,1.2692196954498889e-06,7.832375583584875e-07,1.4063245565805832e-06,1.0847406763621453e-06,1.0151484376259691e-05,3.2038402781123156e-06,1.3870663606756462e-06,8.3803706438673e-05,2.2624280446755298e-06,8.464380478861515e-07,1.0201708125615515e-06,2.0601745693233863e-06
2433,9.81308475551689e-06,2.3310661866110957e-06,4.8460822554866405e-06,1.5400124428701817e-05,1.239455757241135e-06,7.673040154997038e-07,1.385344517708015e-06,1.1085140949263895e-06,1.0451104625982242e-05,3.225503740870926e-06,1.3785868020712835e-06,8.582361311436159e-05,2.118016510569015e-06,8.285860471160018e-07,1.0185431607755537e-06,1.9041500533214396e-06
2434,1.0154675813064537e-05,2.3541923166289706e-06,4.786832137125138e-06,1.524815450981795e-05,1.2114154029405174e-06,7.521059764001285e-07,1.3620335401613784e-06,1.135269023776637e-06,1.0735436876878294e-05,3.250709806801273e-06,1.3677866714528495e-06,8.718359686669337e-05,1.9965804250444672e-06,8.120236164069675e-07,1.0166560428579645e-06,1.7579707641666378e-06
2435,1.0485071980336119e-05,2.3801093071468673e-06,4.7083795909648895e-06,1.5090017582547509e-05,1.1858974034256404e-06,7.376767440200222e-07,1.337448122251775e-06,1.1645990898695685e-06,1.0994431412941781e-05,3.277539961090332e-06,1.3542847882005344e-06,8.783954948704323e-05,1.9005573484339849e-06,7.973513434548027e-07,1.0143059776435163e-06,1.6223752786853143e-06
2436,1.0797391170665312e-05,2.408599964258383e-06,4.612578806577592e-06,1.49237530895051e-05,1.1634458631942911e-06,7.240875259293212e-07,1.312565738428436e-06,1.1960341017416517e-06,1.1217590986543314e-05,3.3046215463551657e-06,1.3379250541905328e-06,8.776401217346574e-05,1.83220719108188e-06,7.850124012613301e-07,1.0111053762891624e-06,1.4978260191110358e-06
2437,1.108744036713191e-05,2.43924295511462e-06,4.50213992172353e-06,1.4747348869242439e-05,1.1443739188035222e-06,7.115388371842948e-07,1.2881685951993243e-06,1.2289362346303341e-06,1.1395521942822103e-05,3.3312275022655664e-06,1.3187636289463418e-06,8.69403088972083e-05,1.7936763919131272e-06,7.752847556235929e-07,1.0065580066714112e-06,1.3845978421712447e-06
2438,1.135321159060678e-05,2.4713727322650175e-06,4.3800994258428365e-06,1.4559939757205926e-05,1.1288474765496284e-06,7.003332183053454e-07,1.2648204301784916e-06,1.2624586107864317e-06,1.1521511238242541e-05,3.357222066275677e-06,1.2969529261425802e-06,8.53754978149666e-05,1.7870090586867502e-06,7.682997629745494e-07,1.0001785618858216e-06,1.2828894138423182e-06
2439,1.1593430774943122e-05,2.5041683769864835e-06,4.249207994583277e-06,1.4362170517681107e-05,1.1169747453495839e-06,6.90765344259848e-07,1.24288757573237e-06,1.2956206616269956e-06,1.1592410177141042e-05,3.3828893639496483e-06,1.272674977618544e-06,8.31184559223413e-05,1.814136531871587e-06,7.640982030281559e-07,9.915472013391183e-07,1.1929556197508156e-06
2440,1.1806876910150025e-05,2.537006533110283e-06,4.111497668095199e-06,1.4155784654565442e-05,1.1088095598215152e-06,6.830577953470043e-07,1.2226374877200624e-06,1.3274740084573626e-06,1.1608211462381698e-05,3.408615712819672e-06,1.246241843142097e-06,8.026184153645464e-05,1.876845338206032e-06,7.62705054982259e-07,9.802871042089547e-07,1.1151167588982163e-06
2441,1.1993211687065235e-05,2.5698538695092083e-06,3.968165298596121e-06,1.3942748408448561e-05,1.1042758154362328e-06,6.77394639920563e-07,1.204355870091015e-06,1.3572624068838267e-06,1.1570478523181362e-05,3.4345389593807886e-06,1.218174264484033e-06,7.692695741871003e-05,1.9766955308988923e-06,7.641441096263398e-07,9.661165827671389e-07,1.0496308624361671e-06
2442,1.215411474225587e-05,2.6033884550596172e-06,3.819774936528592e-06,1.3724177583786891e-05,1.1031291550541102e-06,6.739776884273926e-07,1.1883516007577522e-06,1.3844856058915577e-06,1.148104442296229e-05,3.4604119671015375e-06,1.1891008817474863e-06,7.324348174553529e-05,2.114939343089206e-06,7.683772590414551e-07,9.490141867326917e-07,9.965843117087818e-07
